date,Open,High,Low,Close,Volume,Dividends
2020-12-17,75.15,75.3,75.1,75.3,1233000,0.0
2020-12-18,75.3,75.3,75.1,75.2,707000,0.0
2020-12-21,75.2,75.2,74.95,75.1,833000,0.0
2020-12-22,75.1,75.25,75.1,75.25,786000,0.0
2020-12-23,75.25,75.75,75.25,75.55,686000,0.0
2020-12-24,75.55,75.55,74.8,74.9,751000,0.0
2020-12-25,74.9,75.15,74.9,75.0,715000,0.0
2020-12-28,75.0,75.0,74.8,74.8,698000,0.0
2020-12-29,74.8,75.0,74.8,74.95,807000,0.0
2020-12-30,74.95,75.0,74.95,75.0,685000,0.0
2020-12-31,75.0,75.0,74.95,74.95,685000,0.0
2021-01-04,74.9,74.95,74.8,74.95,152000,0.0
2021-01-05,74.5,74.7,74.5,74.7,103000,0.0
2021-01-06,73.75,73.75,73.5,73.55,106000,0.0
2021-01-07,72.5,72.5,72.4,72.45,116000,0.0
2021-01-08,71.8,71.8,71.7,71.7,110000,0.0
2021-01-11,71.6,71.85,71.6,71.85,102000,0.0
2021-01-12,71.5,71.75,71.5,71.7,144000,0.0
2021-01-13,71.9,71.9,71.7,71.7,112000,0.0
2021-01-14,71.85,72.2,71.85,72.2,106000,0.0
2021-01-15,72.15,72.15,72.15,72.15,100000,0.0
2021-01-18,72.25,72.25,72.25,72.25,100000,0.0
2021-01-19,72.1,72.1,72.05,72.05,110000,0.0
2021-01-20,72.35,72.35,72.35,72.35,100000,0.0
2021-01-21,72.4,72.4,72.4,72.4,100000,0.0
2021-01-22,71.6,71.75,71.6,71.75,111000,0.0
2021-01-25,72.05,72.05,71.95,72.0,102000,0.0
2021-01-26,72.6,72.85,72.6,72.85,111000,0.0
2021-01-27,72.8,72.8,72.8,72.8,100000,0.0
2021-01-28,73.05,73.05,73.05,73.05,117000,0.0
2021-01-29,72.8,72.8,72.8,72.8,100000,0.0
2021-02-01,72.2,72.2,72.1,72.1,124000,0.0
2021-02-02,71.85,72.05,71.85,72.05,104000,0.0
2021-02-03,71.45,71.5,71.45,71.5,101000,0.0
2021-02-04,70.75,70.8,70.75,70.8,102000,0.0
2021-02-05,70.95,70.95,70.95,70.95,100000,0.0
2021-02-17,69.05,69.1,68.8,69.1,179000,0.0
2021-02-18,69.25,69.45,69.25,69.35,103000,0.0
2021-02-19,69.0,69.0,68.9,68.9,101000,0.0
2021-02-22,67.7,67.7,67.5,67.5,122000,0.0
2021-02-23,67.55,67.55,67.4,67.4,110000,0.0
2021-02-24,67.3,67.3,67.15,67.25,111000,0.0
2021-02-25,66.0,66.05,66.0,66.05,111000,0.0
2021-02-26,65.85,65.85,65.7,65.7,114000,0.0
2021-03-02,66.9,67.15,66.9,67.15,120000,0.0
2021-03-03,67.15,67.15,66.7,66.7,101000,0.0
2021-03-04,65.9,65.9,65.75,65.75,101000,0.0
2021-03-05,65.25,65.25,65.25,65.25,100000,0.0
2021-03-08,65.9,65.9,65.9,65.9,100000,0.0
2021-03-09,66.55,66.85,66.55,66.8,118000,0.0
2021-03-10,67.0,67.15,67.0,67.15,121000,0.0
2021-03-11,66.7,66.7,66.7,66.7,100000,0.0
2021-03-12,66.05,66.05,66.05,66.05,100000,0.0
2021-03-15,65.35,65.35,65.0,65.1,102000,0.0
2021-03-16,65.7,65.7,65.7,65.7,100000,0.0
2021-03-17,65.7,65.7,65.7,65.7,100000,0.0
2021-03-18,64.6,64.6,64.6,64.6,100000,0.0
2021-03-19,64.6,64.85,64.6,64.85,105000,0.0
2021-03-22,65.45,65.5,65.45,65.5,108000,0.0
2021-03-23,65.4,65.5,65.4,65.5,120000,0.0
2021-03-24,66.65,66.65,66.6,66.6,106000,0.0
2021-03-25,66.4,66.4,66.4,66.4,100000,0.0
2021-03-26,66.2,66.2,66.15,66.15,101000,0.0
2021-03-29,66.0,66.0,66.0,66.0,100000,0.0
2021-03-30,65.25,65.25,65.0,65.0,101000,0.0
2021-03-31,65.35,65.35,65.35,65.35,100000,0.0
2021-04-01,65.4,65.6,65.4,65.6,119000,0.0
2021-04-07,66.2,66.2,66.2,66.2,100000,0.0
2021-04-08,64.8,65.9,64.8,65.9,748000,0.0
2021-04-09,66.0,66.45,66.0,66.45,820000,0.0
2021-04-12,66.45,66.5,66.3,66.5,1085000,0.0
2021-04-13,66.5,66.5,65.95,66.0,1028000,0.0
2021-04-14,66.3,66.7,66.3,66.7,1036000,0.0
2021-04-15,66.7,66.7,66.45,66.45,1055000,0.0
2021-04-16,66.6,66.7,66.55,66.55,1256000,0.0
2021-04-19,66.65,67.0,66.65,66.75,1240000,0.0
2021-04-20,66.45,66.45,65.9,65.9,1173000,0.0
2021-04-21,65.9,66.4,65.9,66.4,1126000,0.0
2021-04-22,66.6,66.95,66.6,66.95,102000,0.0
2021-04-23,66.9,66.9,66.85,66.85,101000,0.0
2021-04-26,66.35,66.5,66.35,66.5,132000,0.0
2021-04-27,66.2,66.2,66.15,66.2,148000,0.0
2021-04-28,65.75,65.75,65.6,65.6,115000,0.0
2021-04-29,65.55,65.55,65.55,65.55,113000,0.0
2021-05-03,65.5,65.55,65.5,65.55,106000,0.0
2021-05-04,65.6,65.6,65.45,65.45,102000,0.0
2021-05-05,65.85,65.95,65.85,65.95,101000,0.0
2021-05-06,66.0,66.3,66.0,66.3,114000,0.0
2021-05-07,66.0,66.3,66.0,66.2,102000,0.0
2021-05-10,65.2,65.3,65.2,65.3,102000,0.0
2021-05-11,65.1,65.3,65.1,65.3,101000,0.0
2021-05-12,65.25,65.25,65.25,65.25,101000,0.0
2021-05-13,64.6,64.6,64.6,64.6,101000,0.0
2021-05-14,64.4,64.4,64.3,64.3,101000,0.0
2021-05-17,65.05,65.2,65.0,65.2,121000,0.0
2021-05-18,64.6,64.7,64.6,64.7,101000,0.0
2021-05-19,64.45,64.45,64.3,64.3,104000,0.0
2021-05-20,64.55,64.7,64.55,64.6,119000,0.0
2021-05-21,64.95,64.95,64.9,64.9,101000,0.0
2021-05-24,64.95,65.05,64.95,65.05,101000,0.0
2021-05-25,65.25,65.3,65.25,65.3,101000,0.0
2021-05-26,65.5,65.7,65.4,65.7,10000,0.0
2021-05-27,65.5,65.55,65.5,65.55,101000,0.0
2021-05-28,65.0,65.05,65.0,65.05,101000,0.0
2021-05-31,64.9,64.9,64.8,64.8,101000,0.0
2021-06-01,64.7,64.7,64.7,64.7,100000,0.0
2021-06-02,64.5,64.7,64.5,64.7,104000,0.0
2021-06-03,64.85,64.95,64.85,64.95,105000,0.0
2021-06-04,64.75,64.75,64.75,64.75,100000,0.0
2021-06-07,65.4,65.65,65.4,65.65,105000,0.0
2021-06-08,65.5,65.65,65.5,65.65,108000,0.0
2021-06-09,66.0,66.05,66.0,66.05,106000,0.0
2021-06-10,66.45,66.6,66.45,66.6,112000,0.0
2021-06-11,66.8,66.8,66.8,66.8,105000,0.0
2021-06-15,66.45,66.45,66.4,66.4,102000,0.0
2021-06-16,65.95,66.05,65.95,66.05,129000,0.0
2021-06-17,66.15,66.15,66.15,66.15,103000,0.0
2021-06-18,67.25,67.45,67.25,67.45,121000,0.0
2021-06-21,68.6,70.3,68.6,70.3,147000,0.0
2021-06-22,67.85,67.85,67.75,67.75,108000,0.0
2021-06-23,67.9,68.0,67.9,67.9,105000,0.0
2021-06-24,67.85,67.9,67.85,67.9,101000,0.0
2021-06-25,67.7,67.7,67.7,67.7,101000,0.0
2021-06-28,67.15,67.35,67.1,67.35,133000,0.0
2021-06-29,67.6,67.8,67.6,67.8,101000,0.0
2021-06-30,67.8,67.95,67.8,67.95,138000,0.0
2021-07-01,67.85,67.9,67.8,67.8,108000,0.0
2021-07-02,68.25,68.45,68.25,68.45,102000,0.0
2021-07-05,68.65,68.65,68.5,68.55,109000,0.0
2021-07-06,68.4,68.55,68.4,68.55,105000,0.0
2021-07-07,69.4,69.6,69.4,69.6,101000,0.0
2021-07-08,70.35,70.6,70.35,70.6,254000,0.0
2021-07-09,70.5,70.5,70.05,70.05,112000,0.0
2021-07-12,69.6,69.65,69.6,69.65,101000,0.0
2021-07-13,69.4,69.4,69.4,69.4,100000,0.0
2021-07-14,68.95,69.0,68.95,69.0,110000,0.0
2021-07-15,69.9,70.05,69.8,70.05,112000,0.0
2021-07-16,70.1,70.1,70.1,70.1,182000,0.0
2021-07-19,70.7,70.8,70.7,70.8,101000,0.0
2021-07-20,71.85,72.05,71.65,72.05,114000,0.0
2021-07-21,71.6,71.6,71.4,71.4,103000,0.0
2021-07-22,70.35,70.45,70.35,70.45,110000,0.0
2021-07-23,70.85,70.85,70.85,70.85,100000,0.0
2021-07-26,70.95,71.0,70.95,71.0,122000,0.0
2021-07-27,70.2,70.35,70.2,70.35,101000,0.0
2021-07-28,70.9,71.0,70.9,70.95,102000,0.0
2021-07-29,71.1,71.1,71.1,71.1,101000,0.0
2021-07-30,70.65,70.65,70.65,70.65,101000,0.0
2021-08-02,70.75,70.75,70.75,70.75,100000,0.0
2021-08-03,71.2,71.45,71.2,71.45,101000,0.0
2021-08-04,71.15,71.15,71.15,71.15,101000,0.0
2021-08-05,71.0,71.0,71.0,71.0,100000,0.0
2021-08-06,70.75,70.75,70.75,70.75,102000,0.0
2021-08-09,69.6,69.6,69.6,69.6,100000,0.0
2021-08-10,69.6,69.6,69.6,69.6,100000,0.0
2021-08-11,68.95,68.95,68.95,68.95,108000,0.0
2021-08-12,69.05,69.05,69.05,69.05,100000,0.0
2021-08-13,69.1,69.2,69.1,69.2,120000,0.0
2021-08-16,70.35,70.6,70.35,70.6,106000,0.0
2021-08-17,70.35,70.35,70.35,70.35,100000,0.0
2021-08-18,70.25,70.25,70.25,70.25,100000,0.0
2021-08-19,70.75,70.75,70.75,70.75,101000,0.0
2021-08-20,71.4,71.4,71.4,71.4,100000,0.0
2021-08-23,71.3,71.3,71.2,71.2,101000,0.0
2021-08-24,71.1,71.1,71.1,71.1,100000,0.0
2021-08-25,70.5,70.65,70.5,70.65,120000,0.0
2021-08-26,70.2,70.35,70.2,70.35,130000,0.0
2021-08-27,70.15,70.25,70.15,70.25,110000,0.0
2021-08-30,70.65,70.65,70.4,70.4,109000,0.0
2021-08-31,70.5,70.55,70.5,70.55,102000,0.0
2021-09-01,69.65,69.75,69.65,69.75,102000,0.0
2021-09-02,69.95,69.95,69.95,69.95,101000,0.0
2021-09-03,70.25,70.25,70.25,70.25,100000,0.0
2021-09-06,69.4,69.45,69.4,69.45,102000,0.0
2021-09-07,69.3,69.3,69.3,69.3,102000,0.0
2021-09-08,68.9,69.2,68.9,69.2,101000,0.0
2021-09-09,69.55,69.55,69.55,69.55,100000,0.0
2021-09-10,70.05,70.1,70.05,70.1,103000,0.0
2021-09-13,69.65,69.85,69.65,69.85,101000,0.0
2021-09-14,70.0,70.2,70.0,70.2,101000,0.0
2021-09-15,70.85,70.85,70.85,70.85,121000,0.0
2021-09-16,70.75,70.85,70.7,70.85,106000,0.0
2021-09-17,70.6,70.6,70.6,70.6,100000,0.0
2021-09-22,70.5,70.85,70.5,70.85,262000,0.0
2021-09-23,71.6,71.7,71.5,71.7,239000,0.0
2021-09-24,69.55,69.55,69.55,69.55,100000,0.0
2021-09-27,69.2,69.25,69.2,69.25,108000,0.0
2021-09-28,68.8,68.8,68.65,68.65,104000,0.0
2021-09-29,67.9,68.05,67.9,68.05,103000,0.0
2021-09-30,68.55,68.8,68.55,68.8,101000,0.0
2021-10-01,68.95,69.1,68.95,69.1,101000,0.0
2021-10-04,68.8,68.8,68.8,68.8,103000,0.0
2021-10-05,68.9,68.9,68.9,68.9,100000,0.0
2021-10-06,67.9,67.9,67.7,67.7,114000,0.0
2021-10-07,68.5,68.5,68.5,68.5,100000,0.0
2021-10-08,68.0,68.0,68.0,68.0,100000,0.0
2021-10-12,68.1,68.1,68.1,68.1,100000,0.0
2021-10-13,69.05,69.05,69.0,69.0,100000,0.0
2021-10-14,69.2,69.2,69.2,69.2,101000,0.0
2021-10-15,69.5,69.55,69.5,69.55,100000,0.0
2021-10-18,68.95,68.95,68.9,68.95,107000,0.0
2021-10-19,69.35,69.35,69.35,69.35,100000,0.0
2021-10-20,68.0,68.0,68.0,68.0,100000,0.0
2021-10-21,67.3,67.5,67.3,67.5,151000,0.0
2021-10-22,67.5,67.8,67.5,67.8,106000,0.0
2021-10-25,68.45,68.45,68.45,68.45,100000,0.0
2021-10-26,68.15,68.2,68.15,68.2,106000,0.0
2021-10-27,68.7,68.7,68.7,68.7,100000,0.0
2021-10-28,69.7,69.75,69.7,69.75,101000,0.0
2021-10-29,69.4,69.4,69.3,69.3,107000,0.0
2021-11-01,69.9,69.9,69.9,69.9,100000,0.0
2021-11-02,69.45,69.5,69.45,69.5,101000,0.0
2021-11-03,70.0,70.0,70.0,70.0,100000,0.0
2021-11-04,68.6,68.8,68.5,68.8,167000,0.0
2021-11-05,69.7,69.8,69.7,69.8,106000,0.0
2021-11-08,70.45,70.7,70.45,70.7,106000,0.0
2021-11-09,70.6,70.9,70.6,70.9,103000,0.0
2021-11-10,71.2,71.2,71.2,71.2,100000,0.0
2021-11-11,70.2,70.25,70.2,70.25,101000,0.0
2021-11-12,70.5,70.5,70.5,70.5,100000,0.0
2021-11-15,70.1,70.1,70.1,70.1,100000,0.0
2021-11-16,69.0,69.2,69.0,69.2,103000,0.0
2021-11-17,68.6,68.6,68.6,68.6,100000,0.0
2021-11-18,69.25,69.5,69.25,69.5,101000,0.0
2021-11-19,69.45,69.45,69.45,69.45,100000,0.0
2021-11-22,70.0,70.0,70.0,70.0,100000,0.0
2021-11-23,69.4,69.4,69.4,69.4,100000,0.0
2021-11-24,68.8,68.8,68.8,68.8,100000,0.0
2021-11-25,69.4,69.4,69.4,69.4,100000,0.0
2021-11-26,70.45,70.5,70.45,70.5,105000,0.0
2021-11-29,70.8,70.8,70.8,70.8,101000,0.0
2021-11-30,70.8,70.95,70.8,70.95,155000,0.0
2021-12-01,71.15,71.15,71.15,71.15,100000,0.0
2021-12-02,72.0,72.1,71.85,71.85,109000,0.0
2021-12-03,72.2,72.25,72.2,72.25,102000,0.0
2021-12-06,72.7,72.7,72.55,72.55,103000,0.0
2021-12-07,71.6,71.8,71.6,71.8,240000,0.0
2021-12-08,71.55,71.55,71.55,71.55,100000,0.0
2021-12-09,70.1,70.15,70.1,70.15,107000,0.0
2021-12-10,70.5,70.5,70.5,70.5,100000,0.0
2021-12-13,70.35,70.35,70.35,70.35,100000,0.0
2021-12-14,71.65,71.65,71.65,71.65,100000,0.0
2021-12-15,71.4,71.4,71.4,71.4,100000,0.0
2021-12-16,70.85,71.0,70.85,71.0,104000,0.0
2021-12-17,71.05,71.05,71.05,71.05,100000,0.0
2021-12-20,72.0,72.15,72.0,72.1,104000,0.0
2021-12-21,71.2,71.2,71.2,71.2,100000,0.0
2021-12-22,71.0,71.0,71.0,71.0,100000,0.0
2021-12-23,71.1,71.1,71.1,71.1,100000,0.0
2021-12-24,70.1,70.15,70.1,70.15,101000,0.0
2021-12-27,70.25,70.35,70.25,70.35,116000,0.0
2021-12-28,70.35,70.35,70.35,70.35,100000,0.0
2021-12-29,70.0,70.0,69.95,69.95,102000,0.0
2021-12-30,69.2,69.2,69.2,69.2,100000,0.0
2022-01-03,69.85,69.85,69.85,69.85,100000,0.0
2022-01-04,68.2,68.2,68.2,68.2,169000,0.0
2022-01-05,67.85,67.9,67.85,67.9,101000,0.0
2022-01-06,67.2,67.3,67.1,67.1,115000,0.0
2022-01-07,67.95,67.95,67.95,67.95,100000,0.0
2022-01-10,67.2,67.2,67.2,67.2,100000,0.0
2022-01-11,67.7,67.8,67.7,67.8,101000,0.0
2022-01-12,68.05,68.05,68.0,68.0,111000,0.0
2022-01-13,67.45,67.5,67.45,67.5,108000,0.0
2022-01-14,67.95,67.95,67.95,67.95,100000,0.0
2022-01-17,66.45,66.55,66.45,66.55,103000,0.0
2022-01-18,66.35,66.35,66.25,66.25,105000,0.0
2022-01-19,66.1,66.1,66.1,66.1,100000,0.0
2022-01-20,66.4,66.4,66.4,66.4,100000,0.0
2022-01-21,67.7,67.7,67.7,67.65,100000,0.0
2022-01-24,67.6,67.6,67.6,67.6,100000,0.0
2022-01-25,67.1,67.35,67.1,67.35,186000,0.0
2022-01-26,67.35,67.45,67.35,67.45,106000,0.0
2022-02-07,66.6,66.6,66.6,66.6,102000,0.0
2022-02-08,66.1,66.1,66.1,66.1,100000,0.0
2022-02-09,65.9,66.0,65.9,66.0,107000,0.0
2022-02-10,66.05,66.05,66.05,66.05,100000,0.0
2022-02-11,65.3,65.3,65.15,65.15,102000,0.0
2022-02-14,65.7,65.7,65.7,65.7,100000,0.0
2022-02-15,65.5,65.5,65.5,65.5,100000,0.0
2022-02-16,64.45,64.55,64.45,64.55,173000,0.0
2022-02-17,64.85,65.4,64.85,65.35,144000,0.0
2022-02-18,65.15,65.15,65.15,65.15,100000,0.0
2022-02-21,65.9,65.9,65.6,65.6,101000,0.0
2022-02-22,66.5,66.5,66.5,66.5,100000,0.0
2022-02-23,66.15,66.15,66.15,66.15,100000,0.0
2022-02-24,65.7,66.45,65.7,66.45,110000,0.0
2022-02-25,65.75,65.85,65.75,65.85,110000,0.0
2022-03-01,66.8,66.8,66.8,66.8,104000,0.0
2022-03-02,67.85,67.85,67.45,67.7,103000,0.0
2022-03-03,66.1,66.25,66.1,66.25,123000,0.0
2022-03-04,66.85,67.05,66.85,67.05,101000,0.0
2022-03-07,67.95,68.35,67.95,68.05,129000,0.0
2022-03-08,67.4,67.4,67.4,67.4,100000,0.0
2022-03-09,67.3,67.3,67.3,67.3,100000,0.0
2022-03-10,66.0,66.0,66.0,66.0,100000,0.0
2022-03-11,65.7,65.7,65.7,65.7,100000,0.0
2022-03-14,65.6,65.6,65.6,65.6,100000,0.0
2022-03-15,64.55,64.55,64.55,64.55,100000,0.0
2022-03-16,64.9,64.9,64.65,64.65,103000,0.0
2022-03-17,64.85,65.25,64.85,65.25,102000,0.0
2022-03-18,64.2,64.2,64.2,64.2,100000,0.0
2022-03-21,65.1,65.1,65.05,65.05,101000,0.0
2022-03-22,63.5,63.5,63.5,63.5,100000,0.0
2022-03-23,62.55,62.7,62.55,62.7,101000,0.0
2022-03-24,64.3,64.3,64.3,64.3,100000,0.0
2022-03-25,64.0,64.0,64.0,64.0,100000,0.0
2022-03-28,62.9,63.35,62.9,63.15,110000,0.0
2022-03-29,64.05,64.05,64.05,64.05,100000,0.0
2022-03-30,64.8,64.8,64.8,64.8,100000,0.0
2022-03-31,64.75,64.75,64.75,64.75,100000,0.0
2022-04-01,64.4,64.4,64.4,64.4,100000,0.0
2022-04-06,63.0,63.0,63.0,63.0,102000,0.0
2022-04-07,63.2,63.2,63.2,63.2,100000,0.0
2022-04-08,63.05,63.05,63.05,62.9,100000,0.0
2022-04-11,62.0,62.05,62.0,62.05,101000,0.0
2022-04-12,61.35,61.55,61.35,61.5,141000,0.0
2022-04-13,61.2,61.2,61.2,61.2,100000,0.0
2022-04-14,61.1,61.7,61.1,61.7,116000,0.0
2022-04-15,60.5,60.5,60.5,60.5,100000,0.0
2022-04-18,60.2,60.25,60.2,60.25,102000,0.0
2022-04-19,60.5,60.5,60.5,60.5,100000,0.0
2022-04-20,59.8,59.95,59.8,59.95,101000,0.0
2022-04-21,60.9,60.9,60.9,60.9,100000,0.0
2022-04-22,60.35,60.35,60.35,60.35,100000,0.0
2022-04-25,60.95,60.95,60.95,60.95,101000,0.0
2022-04-26,60.85,60.85,60.8,60.8,105000,0.0
2022-04-27,62.0,62.15,61.8,61.9,117000,0.0
2022-04-28,61.1,61.2,61.1,61.2,102000,0.0
2022-04-29,61.3,61.3,61.3,61.3,100000,0.0
2022-05-03,60.0,60.0,60.0,60.0,100000,0.0
2022-05-04,60.0,60.0,60.0,60.0,100000,0.0
2022-05-05,59.9,59.9,59.9,59.9,100000,0.0
2022-05-06,59.05,59.15,59.05,59.15,152000,0.0
2022-05-09,58.1,58.1,58.0,58.0,101000,0.0
2022-05-10,59.35,59.35,58.9,58.9,110000,0.0
2022-05-11,59.15,59.15,59.15,59.15,100000,0.0
2022-05-12,60.3,60.3,60.3,60.3,100000,0.0
2022-05-13,59.9,60.1,59.9,60.1,135000,0.0
2022-05-16,59.8,59.9,59.8,59.9,102000,0.0
2022-05-17,59.05,59.05,59.05,59.05,100000,0.0
2022-05-18,58.6,58.6,58.5,58.5,110000,0.0
2022-05-19,59.6,59.6,59.6,59.6,100000,0.0
2022-05-20,60.15,60.15,60.0,60.0,150000,0.0
2022-05-23,60.3,60.3,60.3,60.3,100000,0.0
2022-05-24,59.65,59.65,59.65,59.65,100000,0.0
2022-05-25,60.5,60.5,60.5,60.5,100000,0.0
2022-05-26,60.4,60.6,60.4,60.6,114000,0.0
2022-05-27,60.2,60.2,60.0,60.0,115000,0.0
2022-05-30,59.75,59.75,59.5,59.5,110000,0.0
2022-05-31,58.8,58.8,58.8,58.8,100000,0.0
2022-06-01,58.55,58.55,58.55,58.55,100000,0.0
2022-06-02,59.15,59.15,59.15,59.15,100000,0.0
2022-06-06,58.85,58.85,58.85,58.85,102000,0.0
2022-06-07,58.0,58.0,58.0,58.0,100000,0.0
2022-06-08,58.35,58.35,58.35,58.35,100000,0.0
2022-06-09,58.15,58.15,58.15,58.15,111000,0.0
2022-06-10,58.4,58.4,58.4,58.4,100000,0.0
2022-06-13,58.2,58.2,58.2,58.2,100000,0.0
2022-06-14,56.75,57.0,56.75,57.0,101000,0.0
2022-06-15,56.25,56.25,56.05,56.05,101000,0.0
2022-06-16,56.75,56.8,56.7,56.8,117000,0.0
2022-06-17,57.5,57.5,57.5,57.5,100000,0.0
2022-06-20,57.5,57.55,57.4,57.4,112000,0.0
2022-06-21,56.9,56.9,56.9,56.9,100000,0.0
2022-06-22,57.05,57.05,57.05,57.05,100000,0.0
2022-06-23,57.95,58.1,57.95,58.1,111000,0.0
2022-06-24,58.5,58.5,58.5,58.5,100000,0.0
2022-06-27,57.2,57.35,57.2,57.3,110000,0.0
2022-06-28,57.3,57.3,57.3,57.3,100000,0.0
2022-06-29,57.5,57.65,57.5,57.65,105000,0.0
2022-06-30,58.2,58.3,58.15,58.15,104000,0.0
2022-07-01,59.2,59.2,59.05,59.05,110000,0.0
2022-07-04,59.45,59.45,59.45,59.45,102000,0.0
2022-07-05,58.95,58.95,58.95,58.95,100000,0.0
2022-07-06,60.15,60.15,60.15,60.15,102000,0.0
2022-07-07,59.05,59.4,59.05,59.4,110000,0.0
2022-07-08,58.35,58.8,58.35,58.8,101000,0.0
2022-07-11,58.05,58.25,58.05,58.25,102000,0.0
2022-07-12,59.0,59.3,59.0,59.3,102000,0.0
2022-07-13,59.0,59.0,59.0,59.0,100000,0.0
2022-07-14,59.85,59.85,59.3,59.55,111000,0.0
2022-07-15,59.85,59.85,59.85,59.85,100000,0.0
2022-07-18,60.2,60.2,60.15,60.15,102000,0.0
2022-07-19,59.4,59.4,59.4,59.4,100000,0.0
2022-07-20,58.6,59.0,58.6,59.0,105000,0.0
2022-07-21,59.4,59.4,59.4,59.4,100000,0.0
2022-07-22,60.3,60.3,60.3,60.3,100000,0.0
2022-07-25,61.0,61.0,60.85,60.85,101000,0.0
2022-07-26,60.9,60.9,60.9,60.9,107000,0.0
2022-07-27,60.7,60.75,60.65,60.65,110000,0.0
2022-07-28,60.25,60.65,60.25,60.45,120000,0.0
2022-07-29,60.6,60.95,60.6,60.95,105000,0.0
2022-08-01,60.9,60.95,60.9,60.95,101000,0.0
2022-08-02,62.85,62.85,62.65,62.65,101000,0.0
2022-08-03,61.65,61.65,61.65,61.65,100000,0.0
2022-08-04,61.9,61.9,61.9,61.9,100000,0.0
2022-08-05,61.6,61.75,61.6,61.75,101000,0.0
2022-08-08,60.85,60.85,60.85,60.85,102000,0.0
2022-08-09,61.55,61.55,61.55,61.55,100000,0.0
2022-08-10,61.3,61.3,61.3,61.3,100000,0.0
2022-08-11,60.75,60.75,60.75,60.75,100000,0.0
2022-08-12,59.4,59.65,59.4,59.65,115000,0.0
2022-08-15,59.95,60.05,59.9,60.05,110000,0.0
2022-08-16,60.1,60.1,60.1,60.1,102000,0.0
2022-08-17,60.0,60.0,60.0,60.0,106000,0.0
2022-08-18,59.55,59.55,59.5,59.55,113000,0.0
2022-08-19,59.35,59.35,59.15,59.25,144000,0.0
2022-08-22,59.25,59.25,59.25,59.25,0,0.0
2022-08-23,58.9,58.9,58.8,58.8,102000,0.0
2022-08-24,58.8,58.8,58.8,58.8,100000,0.0
2022-08-25,58.25,58.25,58.25,58.25,100000,0.0
2022-08-26,58.8,58.8,58.7,58.8,107000,0.0
2022-08-29,59.2,59.2,59.2,59.2,125000,0.0
2022-08-30,59.5,59.65,59.5,59.65,102000,0.0
2022-08-31,59.5,59.5,59.5,59.5,100000,0.0
2022-09-01,58.85,58.85,58.85,58.85,100000,0.0
2022-09-02,58.25,58.25,58.25,58.25,100000,0.0
2022-09-05,58.55,58.55,58.55,58.55,100000,0.0
2022-09-06,58.7,58.8,58.7,58.7,107000,0.0
2022-09-07,57.5,57.65,57.5,57.65,102000,0.0
2022-09-08,58.65,58.8,58.3,58.8,178000,0.0
2022-09-12,57.9,57.9,57.9,57.9,100000,0.0
2022-09-13,57.85,57.85,57.7,57.7,101000,0.0
2022-09-14,57.8,57.85,57.8,57.85,126000,0.0
2022-09-15,58.25,58.25,58.25,58.25,100000,0.0
2022-09-16,58.6,58.75,58.6,58.75,103000,0.0
2022-09-19,58.35,58.35,58.35,58.35,100000,0.0
2022-09-20,58.5,58.5,58.5,58.5,100000,0.0
2022-09-21,57.85,58.0,57.85,58.0,110000,0.0
2022-09-22,58.7,58.7,58.7,58.7,100000,0.0
2022-09-23,57.6,57.6,57.6,57.6,101000,0.0
2022-09-26,57.9,57.9,57.8,57.8,104000,0.0
2022-09-27,57.45,57.5,57.45,57.5,100000,0.0
2022-09-28,55.8,55.8,55.8,55.8,100000,0.0
2022-09-29,57.2,57.2,57.2,57.2,100000,0.0
2022-09-30,57.25,57.25,56.95,57.0,106000,0.0
2022-10-03,56.65,56.95,56.65,56.95,109000,0.0
2022-10-04,57.7,57.7,57.7,57.7,100000,0.0
2022-10-05,57.05,57.05,57.0,57.0,106000,0.0
2022-10-06,56.3,56.3,56.3,56.3,102000,0.0
2022-10-07,56.15,56.15,56.15,56.15,100000,0.0
2022-10-11,55.2,55.2,55.0,55.05,102000,0.0
2022-10-12,55.45,55.45,55.45,55.45,100000,0.0
2022-10-13,55.45,55.55,55.45,55.55,102000,0.0
2022-10-14,55.5,55.5,55.0,55.35,112000,0.0
2022-10-17,54.95,55.0,54.95,55.0,104000,0.0
2022-10-18,54.85,54.85,54.85,54.85,100000,0.0
2022-10-19,54.6,54.6,54.6,54.6,100000,0.0
2022-10-20,53.75,53.75,53.75,53.75,100000,0.0
2022-10-21,53.0,53.0,52.75,52.75,103000,0.0
2022-10-24,52.35,52.55,52.35,52.55,102000,0.0
2022-10-25,52.2,52.2,52.2,52.2,100000,0.0
2022-10-26,53.5,53.7,53.5,53.7,154000,0.0
2022-10-27,54.15,54.15,53.8,53.8,106000,0.0
2022-10-28,53.9,54.45,53.9,54.45,102000,0.0
2022-10-31,54.05,54.05,54.05,54.05,102000,0.0
2022-11-01,54.1,54.1,54.1,54.1,100000,0.0
2022-11-02,54.5,54.5,54.5,54.5,100000,0.0
2022-11-03,53.9,53.95,53.8,53.95,102000,0.0
2022-11-04,53.75,53.75,53.6,53.6,102000,0.0
2022-11-07,53.1,53.15,53.1,53.15,106000,0.0
2022-11-08,52.3,52.3,52.1,52.2,110000,0.0
2022-11-09,52.5,52.5,52.5,52.5,100000,0.0
2022-11-10,52.65,52.65,52.65,52.65,100000,0.0
2022-11-11,53.95,53.95,53.5,53.55,114000,0.0
