date,Open,High,Low,Close,Volume,Dividends
2017-11-03,3.54,3.54,3.54,3.54,0,0.0
2017-11-06,3.54,3.54,3.54,3.54,0,0.0
2017-11-07,3.54,3.54,3.54,3.54,0,0.0
2017-11-08,3.54,3.54,3.54,3.54,0,0.0
2017-11-09,3.54,3.54,3.54,3.54,0,0.0
2017-11-10,3.54,3.54,3.54,3.54,0,0.0
2017-11-13,3.54,3.54,3.54,3.54,0,0.0
2017-11-14,3.54,3.54,3.54,3.54,0,0.0
2017-11-15,3.54,3.54,3.54,3.54,0,0.0
2017-11-16,3.54,3.54,3.54,3.54,0,0.0
2017-11-17,3.54,3.54,3.54,3.54,0,0.0
2017-11-20,3.54,3.54,3.54,3.54,0,0.0
2017-11-21,3.54,3.54,3.54,3.54,0,0.0
2017-11-22,3.54,3.54,3.54,3.54,0,0.0
2017-11-23,3.54,3.54,3.54,3.54,0,0.0
2017-11-24,3.54,3.54,3.54,3.54,0,0.0
2017-11-27,3.54,3.54,3.54,3.54,0,0.0
2017-11-28,3.54,3.54,3.54,3.54,0,0.0
2017-11-29,3.54,3.54,3.54,3.54,0,0.0
2017-11-30,3.54,3.54,3.54,3.54,0,0.0
2017-12-01,3.54,3.54,3.54,3.54,0,0.0
2017-12-04,3.54,3.54,3.54,3.54,0,0.0
2017-12-05,3.54,3.54,3.54,3.54,0,0.0
2017-12-06,3.54,3.54,3.54,3.54,0,0.0
2017-12-07,3.54,3.54,3.54,3.54,0,0.0
2017-12-08,3.54,3.54,3.54,3.54,0,0.0
2017-12-11,3.54,3.54,3.54,3.54,0,0.0
2017-12-12,3.54,3.54,3.54,3.54,0,0.0
2017-12-13,3.54,3.54,3.54,3.54,0,0.0
2017-12-14,3.54,3.54,3.54,3.54,0,0.0
2017-12-15,3.54,3.54,3.54,3.54,0,0.0
2017-12-18,3.54,3.54,3.54,3.54,0,0.0
2017-12-19,3.54,3.54,3.54,3.54,0,0.0
2017-12-20,3.54,3.54,3.54,3.54,0,0.0
2017-12-21,3.54,3.54,3.54,3.54,0,0.0
2017-12-22,3.54,3.54,3.54,3.54,0,0.0
2017-12-25,3.54,3.54,3.54,3.54,0,0.0
2017-12-26,3.54,3.54,3.54,3.54,0,0.0
2017-12-27,3.54,3.54,3.54,3.54,0,0.0
2017-12-28,3.54,3.54,3.54,3.54,0,0.0
2017-12-29,3.54,3.54,3.54,3.54,0,0.0
2018-01-02,3.54,3.54,3.54,3.54,0,0.0
2018-01-03,3.54,3.54,3.54,3.54,0,0.0
2018-01-04,3.54,3.54,3.54,3.54,0,0.0
2018-01-05,3.54,3.54,3.54,3.54,0,0.0
2018-01-08,3.54,3.54,3.54,3.54,0,0.0
2018-01-09,3.54,3.54,3.54,3.54,0,0.0
2018-01-10,3.54,3.54,3.54,3.54,0,0.0
2018-01-11,3.54,3.54,3.54,3.54,0,0.0
2018-01-12,3.54,3.54,3.54,3.54,0,0.0
2018-01-15,3.54,3.54,3.54,3.54,0,0.0
2018-01-16,3.54,3.54,3.54,3.54,0,0.0
2018-01-17,3.54,3.54,3.54,3.54,0,0.0
2018-01-18,3.54,3.54,3.54,3.54,0,0.0
2018-01-19,3.54,3.54,3.54,3.54,0,0.0
2018-01-22,3.54,3.54,3.54,3.54,0,0.0
2018-01-23,3.54,3.54,3.54,3.54,0,0.0
2018-01-24,3.54,3.54,3.54,3.54,0,0.0
2018-01-25,3.54,3.54,3.54,3.54,0,0.0
2018-01-26,3.54,3.54,3.54,3.54,0,0.0
2018-01-29,3.54,3.54,3.54,3.54,0,0.0
2018-01-30,3.54,3.54,3.54,3.54,0,0.0
2018-01-31,3.54,3.54,3.54,3.54,0,0.0
2018-02-01,3.54,3.54,3.54,3.54,0,0.0
2018-02-02,3.54,3.54,3.54,3.54,0,0.0
2018-02-05,3.54,3.54,3.54,3.54,0,0.0
2018-02-06,3.54,3.54,3.54,3.54,0,0.0
2018-02-07,3.54,3.54,3.54,3.54,0,0.0
2018-02-08,3.54,3.54,3.54,3.54,0,0.0
2018-02-09,3.54,3.54,3.54,3.54,0,0.0
2018-02-12,3.54,3.54,3.54,3.54,0,0.0
2018-02-21,3.28,3.28,3.28,3.28,1000,0.0
2018-02-22,3.28,3.28,3.28,3.28,0,0.0
2018-02-23,3.28,3.28,3.28,3.28,0,0.0
2018-02-26,3.28,3.28,3.28,3.28,0,0.0
2018-02-27,3.39,3.39,3.37,3.37,59000,0.0
2018-03-01,3.37,3.37,3.37,3.37,0,0.0
2018-03-02,3.37,3.37,3.37,3.37,0,0.0
2018-03-05,3.37,3.37,3.37,3.37,0,0.0
2018-03-06,3.37,3.37,3.37,3.37,0,0.0
2018-03-07,3.37,3.37,3.37,3.37,0,0.0
2018-03-08,3.37,3.37,3.37,3.37,0,0.0
2018-03-09,3.37,3.37,3.37,3.37,0,0.0
2018-03-12,3.37,3.37,3.37,3.37,0,0.0
2018-03-13,3.37,3.37,3.37,3.37,0,0.0
2018-03-14,3.37,3.37,3.37,3.37,0,0.0
2018-03-15,3.37,3.37,3.37,3.37,0,0.0
2018-03-16,3.37,3.37,3.37,3.37,0,0.0
2018-03-19,3.37,3.37,3.37,3.37,0,0.0
2018-03-20,3.37,3.37,3.37,3.37,0,0.0
2018-03-21,3.37,3.37,3.37,3.37,0,0.0
2018-03-22,3.37,3.37,3.37,3.37,0,0.0
2018-03-23,3.37,3.37,3.37,3.37,0,0.0
2018-03-26,3.37,3.37,3.37,3.37,0,0.0
2018-03-27,3.37,3.37,3.37,3.37,0,0.0
2018-03-28,3.37,3.37,3.37,3.37,0,0.0
2018-03-29,3.37,3.37,3.37,3.37,0,0.0
2018-03-30,3.37,3.37,3.37,3.37,0,0.0
2018-04-02,3.37,3.37,3.37,3.37,0,0.0
2018-04-03,3.37,3.37,3.37,3.37,0,0.0
2018-04-09,3.37,3.37,3.37,3.37,0,0.0
2018-04-10,3.37,3.37,3.37,3.37,0,0.0
2018-04-11,3.37,3.37,3.37,3.37,0,0.0
2018-04-12,3.37,3.37,3.37,3.37,0,0.0
2018-04-13,3.37,3.37,3.37,3.37,0,0.0
2018-04-16,3.37,3.37,3.37,3.37,0,0.0
2018-04-17,3.37,3.37,3.37,3.37,0,0.0
2018-04-18,3.37,3.37,3.37,3.37,0,0.0
2018-04-19,3.37,3.37,3.37,3.37,0,0.0
2018-04-20,3.37,3.37,3.37,3.37,0,0.0
2018-04-23,3.37,3.37,3.37,3.37,0,0.0
2018-04-24,3.37,3.37,3.37,3.37,0,0.0
2018-04-25,3.37,3.37,3.37,3.37,0,0.0
2018-04-26,3.37,3.37,3.37,3.37,0,0.0
2018-04-27,3.37,3.37,3.37,3.37,0,0.0
2018-04-30,3.37,3.37,3.37,3.37,0,0.0
2018-05-02,3.37,3.37,3.37,3.37,0,0.0
2018-05-03,3.37,3.37,3.37,3.37,0,0.0
2018-05-04,3.37,3.37,3.37,3.37,0,0.0
2018-05-07,3.37,3.37,3.37,3.37,0,0.0
2018-05-08,3.37,3.37,3.37,3.37,0,0.0
2018-05-09,3.37,3.37,3.37,3.37,0,0.0
2018-05-10,3.37,3.37,3.37,3.37,0,0.0
2018-05-11,3.37,3.37,3.37,3.37,0,0.0
2018-05-14,3.37,3.37,3.37,3.37,0,0.0
2018-05-15,3.37,3.37,3.37,3.37,0,0.0
2018-05-16,3.37,3.37,3.37,3.37,0,0.0
2018-05-17,3.37,3.37,3.37,3.37,0,0.0
2018-05-18,3.33,3.33,3.33,3.33,1000,0.0
2018-05-21,3.33,3.33,3.33,3.33,0,0.0
2018-05-22,3.33,3.33,3.33,3.33,0,0.0
2018-05-23,3.33,3.33,3.33,3.33,0,0.0
2018-05-24,3.33,3.33,3.33,3.33,0,0.0
2018-05-25,3.33,3.33,3.33,3.33,0,0.0
2018-05-28,3.33,3.33,3.33,3.33,0,0.0
2018-05-29,3.33,3.33,3.33,3.33,0,0.0
2018-05-30,3.33,3.33,3.33,3.33,0,0.0
2018-05-31,3.33,3.33,3.33,3.33,0,0.0
2018-06-01,3.33,3.33,3.33,3.33,0,0.0
2018-06-04,3.33,3.33,3.33,3.33,0,0.0
2018-06-05,3.33,3.33,3.33,3.33,0,0.0
2018-06-06,3.33,3.33,3.33,3.33,0,0.0
2018-06-07,3.33,3.33,3.33,3.33,0,0.0
2018-06-08,3.33,3.33,3.33,3.33,0,0.0
2018-06-11,3.33,3.33,3.33,3.33,0,0.0
2018-06-12,3.33,3.33,3.33,3.33,0,0.0
2018-06-13,3.33,3.33,3.33,3.33,0,0.0
2018-06-14,3.33,3.33,3.33,3.33,0,0.0
2018-06-15,3.33,3.33,3.33,3.33,0,0.0
2018-06-19,3.33,3.33,3.33,3.33,0,0.0
2018-06-20,3.33,3.33,3.33,3.33,0,0.0
2018-06-21,3.33,3.33,3.33,3.33,0,0.0
2018-06-22,3.33,3.33,3.33,3.33,0,0.0
2018-06-25,3.33,3.33,3.33,3.33,0,0.0
2018-06-26,3.33,3.33,3.33,3.33,0,0.0
2018-06-27,3.33,3.33,3.33,3.33,0,0.0
2018-06-28,3.33,3.33,3.33,3.33,0,0.0
2018-06-29,3.33,3.33,3.33,3.33,0,0.0
2018-07-02,3.33,3.33,3.33,3.33,0,0.0
2018-07-03,3.33,3.33,3.33,3.33,0,0.0
2018-07-04,3.33,3.33,3.33,3.33,0,0.0
2018-07-05,3.33,3.33,3.33,3.33,0,0.0
2018-07-06,2.79,2.79,2.79,2.79,31000,0.0
2018-07-09,2.79,2.79,2.79,2.79,0,0.0
2018-07-10,2.79,2.79,2.79,2.79,0,0.0
2018-07-11,2.79,2.79,2.79,2.79,0,0.0
2018-07-12,2.79,2.79,2.79,2.79,0,0.0
2018-07-13,2.97,2.97,2.97,2.97,60000,0.0
2018-07-16,2.97,2.97,2.97,2.97,0,0.0
2018-07-17,2.97,2.97,2.97,2.97,0,0.0
2018-07-18,2.97,2.97,2.97,2.97,0,0.0
2018-07-19,2.93,2.93,2.92,2.92,21000,0.0
2018-07-20,2.92,2.92,2.92,2.92,0,0.0
2018-07-23,2.92,2.92,2.92,2.92,0,0.0
2018-07-24,2.92,2.92,2.92,2.92,0,0.0
2018-07-25,2.92,2.92,2.92,2.92,0,0.0
2018-07-26,2.92,2.92,2.92,2.92,0,0.0
2018-07-27,2.92,2.92,2.92,2.92,0,0.0
2018-07-30,2.92,2.92,2.92,2.92,0,0.0
2018-07-31,2.92,2.92,2.92,2.92,0,0.0
2018-08-01,2.92,2.92,2.92,2.92,0,0.0
2018-08-02,2.92,2.92,2.92,2.92,0,0.0
2018-08-03,2.92,2.92,2.92,2.92,0,0.0
2018-08-06,2.92,2.92,2.92,2.92,0,0.0
2018-08-07,2.92,2.92,2.92,2.92,0,0.0
2018-08-08,2.92,2.92,2.92,2.92,0,0.0
2018-08-09,2.92,2.92,2.92,2.92,0,0.0
2018-08-10,2.92,2.92,2.92,2.92,0,0.0
2018-08-13,2.92,2.92,2.92,2.92,0,0.0
2018-08-14,2.92,2.92,2.92,2.92,0,0.0
2018-08-15,2.92,2.92,2.92,2.92,0,0.0
2018-08-16,2.92,2.92,2.92,2.92,0,0.0
2018-08-17,2.92,2.92,2.92,2.92,0,0.0
2018-08-20,2.92,2.92,2.92,2.92,0,0.0
2018-08-21,2.92,2.92,2.92,2.92,0,0.0
2018-08-22,2.92,2.92,2.92,2.92,0,0.0
2018-08-23,2.92,2.92,2.92,2.92,0,0.0
2018-08-24,2.92,2.92,2.92,2.92,0,0.0
2018-08-27,2.92,2.92,2.92,2.92,0,0.0
2018-08-28,2.92,2.92,2.92,2.92,0,0.0
2018-08-29,2.92,2.92,2.92,2.92,0,0.0
2018-08-30,2.92,2.92,2.92,2.92,0,0.0
2018-08-31,2.92,2.92,2.92,2.92,0,0.0
2018-09-03,2.92,2.92,2.92,2.92,0,0.0
2018-09-04,2.92,2.92,2.92,2.92,0,0.0
2018-09-05,2.92,2.92,2.92,2.92,0,0.0
2018-09-06,2.92,2.92,2.92,2.92,0,0.0
2018-09-07,2.92,2.92,2.92,2.92,0,0.0
2018-09-10,2.92,2.92,2.92,2.92,0,0.0
2018-09-11,2.92,2.92,2.92,2.92,0,0.0
2018-09-12,2.56,2.56,2.56,2.56,1000,0.0
2018-09-13,2.56,2.56,2.56,2.56,0,0.0
2018-09-14,2.56,2.56,2.56,2.56,0,0.0
2018-09-17,2.56,2.56,2.56,2.56,0,0.0
2018-09-18,2.56,2.56,2.56,2.56,0,0.0
2018-09-19,2.56,2.56,2.56,2.56,0,0.0
2018-09-20,2.56,2.56,2.56,2.56,0,0.0
2018-09-21,2.56,2.56,2.56,2.56,0,0.0
2018-09-25,2.56,2.56,2.56,2.56,0,0.0
2018-09-26,2.56,2.56,2.56,2.56,0,0.0
2018-09-27,2.56,2.56,2.56,2.56,0,0.0
2018-09-28,2.56,2.56,2.56,2.56,0,0.0
2018-10-01,2.56,2.56,2.56,2.56,0,0.0
2018-10-02,2.56,2.56,2.56,2.56,0,0.0
2018-10-03,2.56,2.56,2.56,2.56,0,0.0
2018-10-04,2.56,2.56,2.56,2.56,0,0.0
2018-10-05,2.56,2.56,2.56,2.56,0,0.0
2018-10-08,2.56,2.56,2.56,2.56,0,0.0
2018-10-09,2.56,2.56,2.56,2.56,0,0.0
2018-10-11,2.56,2.56,2.56,2.56,0,0.0
2018-10-12,2.56,2.56,2.56,2.56,0,0.0
2018-10-15,2.38,2.38,2.38,2.38,2000,0.0
2018-10-16,2.38,2.38,2.38,2.38,0,0.0
2018-10-17,2.38,2.38,2.38,2.38,0,0.0
2018-10-18,2.38,2.38,2.38,2.38,0,0.0
2018-10-19,2.38,2.38,2.38,2.38,0,0.0
2018-10-22,2.38,2.38,2.38,2.38,0,0.0
2018-10-23,2.38,2.38,2.38,2.38,0,0.0
2018-10-24,2.38,2.38,2.38,2.38,0,0.0
2018-10-25,2.3,2.3,2.3,2.3,5000,0.0
2018-10-26,2.3,2.3,2.3,2.3,0,0.0
2018-10-29,2.3,2.3,2.3,2.3,0,0.0
2018-10-30,2.22,2.22,2.22,2.22,5000,0.0
2018-10-31,2.22,2.22,2.22,2.22,0,0.0
2018-11-01,2.22,2.22,2.22,2.22,0,0.0
2018-11-02,2.41,2.41,2.41,2.41,10000,0.0
2018-11-05,2.41,2.41,2.41,2.41,0,0.0
2018-11-06,2.41,2.41,2.41,2.41,0,0.0
2018-11-07,2.41,2.41,2.41,2.41,0,0.0
2018-11-08,2.41,2.41,2.41,2.41,0,0.0
2018-11-09,2.41,2.41,2.41,2.41,0,0.0
2018-11-12,2.41,2.41,2.41,2.41,0,0.0
2018-11-13,2.41,2.41,2.41,2.41,0,0.0
2018-11-14,2.46,2.46,2.46,2.46,1000,0.0
2018-11-15,2.46,2.46,2.46,2.46,0,0.0
2018-11-16,2.46,2.46,2.46,2.46,0,0.0
2018-11-19,2.46,2.46,2.46,2.46,0,0.0
2018-11-20,2.46,2.46,2.46,2.46,0,0.0
2018-11-21,2.46,2.46,2.46,2.46,0,0.0
2018-11-22,2.46,2.46,2.46,2.46,0,0.0
2018-11-23,2.35,2.35,2.35,2.35,10000,0.0
2018-11-26,2.35,2.35,2.35,2.35,0,0.0
2018-11-27,2.35,2.35,2.35,2.35,0,0.0
2018-11-28,2.35,2.35,2.35,2.35,0,0.0
2018-11-29,2.35,2.35,2.35,2.35,0,0.0
2018-11-30,2.35,2.35,2.35,2.35,0,0.0
2018-12-03,2.35,2.35,2.35,2.35,0,0.0
2018-12-04,2.35,2.35,2.35,2.35,0,0.0
2018-12-05,2.35,2.35,2.35,2.35,0,0.0
2018-12-06,2.35,2.35,2.35,2.35,0,0.0
2018-12-07,2.35,2.35,2.35,2.35,0,0.0
2018-12-10,2.35,2.35,2.35,2.35,0,0.0
2018-12-11,2.35,2.35,2.35,2.35,0,0.0
2018-12-12,2.35,2.35,2.35,2.35,0,0.0
2018-12-13,2.35,2.35,2.35,2.35,0,0.0
2018-12-14,2.35,2.35,2.35,2.35,0,0.0
2018-12-17,2.35,2.35,2.35,2.35,0,0.0
2018-12-18,2.35,2.35,2.35,2.35,0,0.0
2018-12-19,2.35,2.35,2.35,2.35,0,0.0
2018-12-20,2.35,2.35,2.35,2.35,0,0.0
2018-12-21,2.35,2.35,2.35,2.35,0,0.0
2018-12-24,2.16,2.16,2.16,2.16,0,0.0
2018-12-25,2.16,2.16,2.16,2.16,0,0.0
2018-12-26,2.16,2.16,2.16,2.16,0,0.0
2018-12-27,2.16,2.16,2.16,2.16,0,0.0
2018-12-28,2.16,2.16,2.16,2.16,0,0.0
2019-01-02,2.16,2.16,2.16,2.16,0,0.0
2019-01-03,2.16,2.16,2.16,2.16,0,0.0
2019-01-04,2.16,2.16,2.16,2.16,0,0.0
2019-01-07,2.16,2.16,2.16,2.16,0,0.0
2019-01-08,2.16,2.16,2.16,2.16,0,0.0
2019-01-09,2.16,2.16,2.16,2.16,0,0.0
2019-01-10,2.16,2.16,2.16,2.16,0,0.0
2019-01-11,2.16,2.16,2.16,2.16,0,0.0
2019-01-14,2.16,2.16,2.16,2.16,0,0.0
2019-01-15,2.16,2.16,2.16,2.16,0,0.0
2019-01-16,2.16,2.16,2.16,2.16,0,0.0
2019-01-17,2.16,2.16,2.16,2.16,0,0.0
2019-01-18,2.16,2.16,2.16,2.16,0,0.0
2019-01-21,2.16,2.16,2.16,2.16,0,0.0
2019-01-22,2.16,2.16,2.16,2.16,0,0.0
2019-01-23,2.16,2.16,2.16,2.16,0,0.0
2019-01-24,2.16,2.16,2.16,2.16,0,0.0
2019-01-25,2.16,2.16,2.16,2.16,0,0.0
2019-01-28,2.16,2.16,2.16,2.16,0,0.0
2019-01-29,2.16,2.16,2.16,2.16,0,0.0
2019-01-30,2.16,2.16,2.16,2.16,0,0.0
2019-02-11,2.16,2.16,2.16,2.16,0,0.0
2019-02-12,2.16,2.16,2.16,2.16,0,0.0
2019-02-13,2.16,2.16,2.16,2.16,0,0.0
2019-02-14,2.4,2.4,2.4,2.4,20000,0.0
2019-02-15,2.4,2.4,2.4,2.4,0,0.0
2019-02-18,2.5,2.5,2.5,2.5,20000,0.0
2019-02-19,2.5,2.5,2.5,2.5,0,0.0
2019-02-20,2.5,2.5,2.5,2.5,2000,0.0
2019-02-21,2.56,2.56,2.56,2.56,10000,0.0
2019-02-22,2.56,2.56,2.56,2.56,0,0.0
2019-02-25,2.56,2.56,2.56,2.56,0,0.0
2019-02-26,2.71,2.73,2.71,2.73,20000,0.0
2019-02-27,2.73,2.73,2.73,2.73,0,0.0
2019-03-04,2.73,2.73,2.73,2.73,0,0.0
2019-03-05,2.73,2.73,2.73,2.73,0,0.0
2019-03-06,2.86,2.86,2.86,2.86,2000,0.0
2019-03-07,2.86,2.86,2.86,2.86,0,0.0
2019-03-08,2.86,2.86,2.86,2.86,0,0.0
2019-03-11,2.86,2.86,2.86,2.86,0,0.0
2019-03-12,2.86,2.86,2.86,2.86,0,0.0
2019-03-13,2.89,2.9,2.89,2.9,2000,0.0
2019-03-14,2.83,2.83,2.83,2.83,2000,0.0
2019-03-15,2.85,2.85,2.85,2.85,2000,0.0
2019-03-18,2.85,2.85,2.85,2.85,0,0.0
2019-03-19,2.85,2.85,2.85,2.85,0,0.0
2019-03-20,2.85,2.85,2.85,2.85,0,0.0
2019-03-21,2.85,2.85,2.85,2.85,0,0.0
2019-03-22,2.85,2.85,2.85,2.85,0,0.0
2019-03-25,2.85,2.85,2.85,2.85,0,0.0
2019-03-26,2.85,2.85,2.85,2.85,0,0.0
2019-03-27,2.85,2.85,2.85,2.85,0,0.0
2019-03-28,2.85,2.85,2.85,2.85,0,0.0
2019-03-29,2.85,2.85,2.85,2.85,0,0.0
2019-04-01,2.85,2.85,2.85,2.85,0,0.0
2019-04-02,2.85,2.85,2.85,2.85,0,0.0
2019-04-03,2.85,2.85,2.85,2.85,0,0.0
2019-04-08,2.85,2.85,2.85,2.85,0,0.0
2019-04-09,2.85,2.85,2.85,2.85,0,0.0
2019-04-10,2.85,2.85,2.85,2.85,0,0.0
2019-04-11,2.85,2.85,2.85,2.85,0,0.0
2019-04-12,2.85,2.85,2.85,2.85,0,0.0
2019-04-15,2.85,2.85,2.85,2.85,0,0.0
2019-04-16,2.85,2.85,2.85,2.85,0,0.0
2019-04-17,2.85,2.85,2.85,2.85,0,0.0
2019-04-18,2.85,2.85,2.85,2.85,0,0.0
2019-04-19,2.85,2.85,2.85,2.85,0,0.0
2019-04-22,2.85,2.85,2.85,2.85,0,0.0
2019-04-23,2.85,2.85,2.85,2.85,0,0.0
2019-04-24,2.85,2.85,2.85,2.85,0,0.0
2019-04-25,2.88,2.88,2.88,2.88,2000,0.0
2019-04-26,2.88,2.88,2.88,2.88,0,0.0
2019-04-29,2.88,2.88,2.88,2.88,0,0.0
2019-04-30,2.88,2.88,2.88,2.88,0,0.0
2019-05-02,2.88,2.88,2.88,2.88,0,0.0
2019-05-03,2.88,2.88,2.88,2.88,0,0.0
2019-05-06,2.88,2.88,2.88,2.88,0,0.0
2019-05-07,2.88,2.88,2.88,2.88,0,0.0
2019-05-08,2.88,2.88,2.88,2.88,0,0.0
2019-05-09,2.88,2.88,2.88,2.88,0,0.0
2019-05-10,2.88,2.88,2.88,2.88,0,0.0
2019-05-13,2.88,2.88,2.88,2.88,0,0.0
2019-05-14,2.88,2.88,2.88,2.88,0,0.0
2019-05-15,2.88,2.88,2.88,2.88,0,0.0
2019-05-16,2.88,2.88,2.88,2.88,0,0.0
2019-05-17,2.88,2.88,2.88,2.88,0,0.0
2019-05-20,2.88,2.88,2.88,2.88,0,0.0
2019-05-21,2.88,2.88,2.88,2.88,0,0.0
2019-05-22,2.88,2.88,2.88,2.88,0,0.0
2019-05-23,2.88,2.88,2.88,2.88,0,0.0
2019-05-24,2.88,2.88,2.88,2.88,0,0.0
2019-05-27,2.88,2.88,2.88,2.88,0,0.0
2019-05-28,2.88,2.88,2.88,2.88,0,0.0
2019-05-29,2.88,2.88,2.88,2.88,0,0.0
2019-05-30,2.88,2.88,2.88,2.88,0,0.0
2019-05-31,2.88,2.88,2.88,2.88,0,0.0
2019-06-03,2.88,2.88,2.88,2.88,0,0.0
2019-06-04,2.88,2.88,2.88,2.88,0,0.0
2019-06-05,2.88,2.88,2.88,2.88,0,0.0
2019-06-06,2.88,2.88,2.88,2.88,0,0.0
2019-06-10,2.88,2.88,2.88,2.88,0,0.0
2019-06-11,2.88,2.88,2.88,2.88,0,0.0
2019-06-12,2.88,2.88,2.88,2.88,0,0.0
2019-06-13,2.88,2.88,2.88,2.88,0,0.0
2019-06-14,2.88,2.88,2.88,2.88,0,0.0
2019-06-17,2.88,2.88,2.88,2.88,0,0.0
2019-06-18,2.88,2.88,2.88,2.88,0,0.0
2019-06-19,2.88,2.88,2.88,2.88,0,0.0
2019-06-20,2.88,2.88,2.88,2.88,0,0.0
2019-06-21,2.88,2.88,2.88,2.88,0,0.0
2019-06-24,2.88,2.88,2.88,2.88,0,0.0
2019-06-25,2.88,2.88,2.88,2.88,0,0.0
2019-06-26,2.88,2.88,2.88,2.88,0,0.0
2019-06-27,2.88,2.88,2.88,2.88,0,0.0
2019-06-28,2.88,2.88,2.88,2.88,0,0.0
2019-07-01,2.88,2.88,2.88,2.88,0,0.0
2019-07-02,2.88,2.88,2.88,2.88,0,0.0
2019-07-03,2.88,2.88,2.88,2.88,0,0.0
2019-07-04,2.88,2.88,2.88,2.88,0,0.0
2019-07-05,2.88,2.88,2.88,2.88,0,0.0
2019-07-08,2.88,2.88,2.88,2.88,0,0.0
2019-07-09,2.88,2.88,2.88,2.88,0,0.0
2019-07-10,2.88,2.88,2.88,2.88,0,0.0
2019-07-11,2.88,2.88,2.88,2.88,0,0.0
2019-07-12,2.88,2.88,2.88,2.88,0,0.0
2019-07-15,2.88,2.88,2.88,2.88,0,0.0
2019-07-16,2.88,2.88,2.88,2.88,0,0.0
2019-07-17,2.88,2.88,2.88,2.88,0,0.0
2019-07-18,2.88,2.88,2.88,2.88,0,0.0
2019-07-19,2.88,2.88,2.88,2.88,0,0.0
2019-07-22,2.88,2.88,2.88,2.88,0,0.0
2019-07-23,2.88,2.88,2.88,2.88,0,0.0
2019-07-24,2.88,2.88,2.88,2.88,0,0.0
2019-07-25,2.88,2.88,2.88,2.88,0,0.0
2019-07-26,2.88,2.88,2.88,2.88,0,0.0
2019-07-29,2.88,2.88,2.88,2.88,0,0.0
2019-07-30,2.88,2.88,2.88,2.88,0,0.0
2019-07-31,2.88,2.88,2.88,2.88,0,0.0
2019-08-01,2.88,2.88,2.88,2.88,0,0.0
2019-08-02,2.88,2.88,2.88,2.88,0,0.0
2019-08-05,2.88,2.88,2.88,2.88,0,0.0
2019-08-06,2.88,2.88,2.88,2.88,0,0.0
2019-08-07,2.88,2.88,2.88,2.88,0,0.0
2019-08-08,2.88,2.88,2.88,2.88,0,0.0
2019-08-12,2.88,2.88,2.88,2.88,0,0.0
2019-08-13,2.88,2.88,2.88,2.88,0,0.0
2019-08-14,2.88,2.88,2.88,2.88,0,0.0
2019-08-15,2.88,2.88,2.88,2.88,0,0.0
2019-08-16,2.88,2.88,2.88,2.88,0,0.0
2019-08-19,2.88,2.88,2.88,2.88,0,0.0
2019-08-20,2.88,2.88,2.88,2.88,0,0.0
2019-08-21,2.88,2.88,2.88,2.88,0,0.0
2019-08-22,2.88,2.88,2.88,2.88,0,0.0
2019-08-23,2.88,2.88,2.88,2.88,0,0.0
2019-08-26,2.88,2.88,2.88,2.88,0,0.0
2019-08-27,2.88,2.88,2.88,2.88,0,0.0
2019-08-28,2.88,2.88,2.88,2.88,0,0.0
2019-08-29,2.88,2.88,2.88,2.88,0,0.0
2019-08-30,2.88,2.88,2.88,2.88,0,0.0
2019-09-02,2.88,2.88,2.88,2.88,0,0.0
2019-09-03,2.88,2.88,2.88,2.88,0,0.0
2019-09-04,2.88,2.88,2.88,2.88,0,0.0
2019-09-05,2.88,2.88,2.88,2.88,0,0.0
2019-09-06,2.88,2.88,2.88,2.88,0,0.0
2019-09-10,2.88,2.88,2.88,2.88,0,0.0
2019-09-11,2.88,2.88,2.88,2.88,0,0.0
2019-09-12,2.88,2.88,2.88,2.88,0,0.0
2019-09-16,2.88,2.88,2.88,2.88,0,0.0
2019-09-17,2.88,2.88,2.88,2.88,0,0.0
2019-09-18,2.88,2.88,2.88,2.88,0,0.0
2019-09-19,2.88,2.88,2.88,2.88,0,0.0
2019-09-20,2.88,2.88,2.88,2.88,0,0.0
2019-09-23,2.88,2.88,2.88,2.88,0,0.0
2019-09-24,2.88,2.88,2.88,2.88,0,0.0
2019-09-25,2.88,2.88,2.88,2.88,0,0.0
2019-09-26,2.88,2.88,2.88,2.88,0,0.0
2019-09-27,2.88,2.88,2.88,2.88,0,0.0
2019-10-01,2.88,2.88,2.88,2.88,0,0.0
2019-10-02,2.88,2.88,2.88,2.88,0,0.0
2019-10-03,2.88,2.88,2.88,2.88,0,0.0
2019-10-04,2.88,2.88,2.88,2.88,0,0.0
2019-10-07,2.88,2.88,2.88,2.88,0,0.0
2019-10-08,2.88,2.88,2.88,2.88,0,0.0
2019-10-09,2.88,2.88,2.88,2.88,0,0.0
2019-10-14,2.88,2.88,2.88,2.88,0,0.0
2019-10-15,2.88,2.88,2.88,2.88,0,0.0
2019-10-16,2.88,2.88,2.88,2.88,0,0.0
2019-10-17,2.88,2.88,2.88,2.88,0,0.0
2019-10-18,2.88,2.88,2.88,2.88,0,0.0
2019-10-21,2.88,2.88,2.88,2.88,0,0.0
2019-10-22,2.88,2.88,2.88,2.88,0,0.0
2019-10-23,2.88,2.88,2.88,2.88,0,0.0
2019-10-24,2.88,2.88,2.88,2.88,0,0.0
2019-10-25,2.88,2.88,2.88,2.88,0,0.0
2019-10-28,2.88,2.88,2.88,2.88,0,0.0
