date,Open,High,Low,Close,Volume,Dividends
2013-09-13,20.91,20.91,20.91,20.91,0,0.0
2013-09-16,20.74,20.74,20.74,20.74,0,0.0
2013-09-17,20.31,20.31,20.31,20.31,0,0.0
2013-09-18,20.37,20.37,20.37,20.37,0,0.0
2013-09-23,20.52,20.52,20.52,20.52,0,0.0
2013-09-24,20.21,20.21,20.21,20.21,0,0.0
2013-09-25,20.09,20.09,20.09,20.09,0,0.0
2013-09-26,19.74,19.74,19.74,19.74,0,0.0
2013-09-27,19.79,19.79,19.79,19.79,0,0.0
2013-09-30,19.9,19.9,19.9,19.9,0,0.0
2013-10-08,20.02,20.02,20.02,20.02,0,0.0
2013-10-09,20.12,20.12,20.12,20.12,0,0.0
2013-10-11,20.22,20.22,20.22,20.22,0,0.0
2013-10-14,20.21,20.21,20.21,20.21,0,0.0
2013-10-15,20.17,20.17,20.17,20.17,0,0.0
2013-10-16,19.88,19.88,19.88,19.88,0,0.0
2013-10-17,19.78,19.78,19.78,19.78,0,0.0
2013-10-18,19.87,19.87,19.87,19.87,0,0.0
2013-10-21,20.21,20.21,20.21,20.21,0,0.0
2013-10-22,20.01,20.01,20.01,20.01,0,0.0
2013-10-23,19.86,19.86,19.86,19.86,0,0.0
2013-10-24,19.71,19.71,19.71,19.71,0,0.0
2013-10-25,19.48,19.48,19.48,19.48,0,0.0
2013-10-28,19.48,19.48,19.48,19.48,0,0.0
2013-10-29,19.6,19.6,19.6,19.6,0,0.0
2013-10-30,19.84,19.84,19.84,19.84,0,0.0
2013-10-31,19.54,19.54,19.54,19.54,0,0.0
2013-11-01,19.69,19.69,19.69,19.69,0,0.0
2013-11-04,19.65,19.65,19.65,19.65,0,0.0
2013-11-05,19.62,19.62,19.62,19.62,0,0.0
2013-11-06,19.4,19.4,19.4,19.4,0,0.0
2013-11-07,19.31,19.31,19.31,19.31,0,0.0
2013-11-08,19.07,19.07,19.07,19.07,0,0.0
2013-11-11,19.2,19.2,19.2,19.2,0,0.0
2013-11-12,19.44,19.44,19.44,19.44,0,0.0
2013-11-13,19.01,19.01,19.01,19.01,0,0.0
2013-11-14,19.08,19.08,19.08,19.08,0,0.0
2013-11-15,19.49,19.49,19.49,19.49,0,0.0
2013-11-18,20.23,20.23,20.23,20.23,0,0.0
2013-11-19,20.05,20.05,20.05,20.05,0,0.0
2013-11-20,20.17,20.17,20.17,20.17,0,0.0
2013-11-21,20.05,20.05,20.05,20.05,0,0.0
2013-11-22,19.96,19.96,19.96,19.96,0,0.0
2013-11-25,19.88,19.88,19.88,19.88,0,0.0
2013-11-26,19.86,19.86,19.86,19.86,0,0.0
2013-11-27,20.1,20.1,20.1,20.1,0,0.0
2013-11-28,20.28,20.28,20.28,20.28,0,0.0
2013-11-29,20.28,20.28,20.28,20.28,0,0.0
2013-12-02,20.26,20.26,20.26,20.26,0,0.0
2013-12-03,20.42,20.42,20.42,20.42,0,0.0
2013-12-04,20.65,20.65,20.65,20.65,0,0.0
2013-12-05,20.61,20.61,20.61,20.61,0,0.0
2013-12-06,20.44,20.44,20.44,20.44,0,0.0
2013-12-09,20.45,20.45,20.45,20.45,0,0.0
2013-12-10,20.46,20.46,20.46,20.46,0,0.0
2013-12-11,20.1,20.1,20.1,20.1,0,0.0
2013-12-12,20.07,20.07,20.07,20.07,0,0.0
2013-12-13,20.03,20.03,20.03,20.03,0,0.0
2013-12-16,19.73,19.73,19.73,19.73,0,0.0
2013-12-17,19.66,19.66,19.66,19.66,0,0.0
2013-12-18,19.69,19.69,19.69,19.69,0,0.0
2013-12-19,19.51,19.51,19.51,19.51,0,0.0
2013-12-20,19.12,19.12,19.12,19.12,0,0.0
2013-12-23,19.2,19.2,19.2,19.2,0,0.0
2013-12-24,19.22,19.22,19.22,19.22,0,0.0
2013-12-25,19.34,19.34,19.34,19.34,0,0.0
2013-12-26,19.03,19.03,19.03,19.03,0,0.0
2013-12-27,19.33,19.33,19.33,19.33,0,0.0
2013-12-30,19.28,19.28,19.28,19.28,0,0.0
2013-12-31,19.52,19.52,19.52,19.52,0,0.0
2014-01-02,19.46,19.46,19.46,19.46,0,0.0
2014-01-03,19.19,19.19,19.19,19.19,0,0.0
2014-01-06,18.83,18.83,18.83,18.83,0,0.0
2014-01-07,18.87,18.87,18.87,18.87,0,0.0
2014-01-08,18.93,18.93,18.93,18.93,0,0.0
2014-01-09,18.77,18.77,18.77,18.77,0,0.0
2014-01-10,18.64,18.64,18.64,18.64,0,0.0
2014-01-13,18.58,18.58,18.58,18.58,0,0.0
2014-01-14,18.73,18.73,18.73,18.73,0,0.0
2014-01-15,18.7,18.7,18.7,18.7,0,0.0
2014-01-16,18.7,18.7,18.7,18.7,0,0.0
2014-01-17,18.45,18.45,18.45,18.45,0,0.0
2014-01-20,18.34,18.34,18.34,18.34,0,0.0
2014-01-21,18.56,18.56,18.56,18.56,0,0.0
2014-01-22,19.03,19.03,19.03,19.03,0,0.0
2014-01-23,18.93,18.93,18.93,18.93,0,0.0
2014-01-24,19.03,19.03,19.03,19.03,0,0.0
2014-01-27,18.89,18.89,18.89,18.89,0,0.0
2014-02-07,18.79,18.79,18.79,18.79,0,0.0
2014-02-10,19.22,19.22,19.22,19.22,0,0.0
2014-02-11,19.43,19.43,19.43,19.43,0,0.0
2014-02-12,19.43,19.43,19.43,19.43,0,0.0
2014-02-13,19.35,19.35,19.35,19.35,0,0.0
2014-02-14,19.48,19.48,19.48,19.48,0,0.0
2014-02-17,19.54,19.54,19.54,19.54,0,0.0
2014-02-18,19.3,19.3,19.3,19.3,0,0.0
2014-02-19,19.52,19.52,19.52,19.52,0,0.0
2014-02-20,19.32,19.32,19.32,19.32,0,0.0
2014-02-21,19.13,19.13,19.13,19.13,0,0.0
2014-02-24,18.7,18.7,18.7,18.7,0,0.0
2014-02-25,18.19,18.19,18.19,18.19,0,0.0
2014-02-26,18.17,18.17,18.17,18.17,0,0.0
2014-02-27,18.2,18.2,18.2,18.2,0,0.0
2014-03-03,18.34,18.34,18.34,18.34,0,0.0
2014-03-04,18.34,18.34,18.34,18.34,0,0.0
2014-03-05,18.18,18.18,18.18,18.18,0,0.0
2014-03-06,18.32,18.32,18.32,18.32,0,0.0
2014-03-07,18.25,18.25,18.25,18.25,0,0.0
2014-03-10,17.62,17.62,17.62,17.62,0,0.0
2014-03-11,17.7,17.7,17.7,17.7,0,0.0
2014-03-12,17.75,17.75,17.75,17.75,0,0.0
2014-03-13,17.97,17.97,17.97,17.97,0,0.0
2014-03-14,17.83,17.83,17.83,17.83,0,0.0
2014-03-17,17.9,17.9,17.9,17.9,0,0.0
2014-03-18,17.83,17.83,17.83,17.83,0,0.0
2014-03-19,17.7,17.7,17.7,17.7,0,0.0
2014-03-20,17.47,17.47,17.47,17.47,0,0.0
2014-03-21,18.13,18.13,18.13,18.13,0,0.0
2014-03-24,18.32,18.32,18.32,18.32,0,0.0
2014-03-25,18.33,18.33,18.33,18.33,0,0.0
2014-03-26,18.26,18.26,18.26,18.26,0,0.0
2014-03-27,18.16,18.16,18.16,18.16,0,0.0
2014-03-28,18.14,18.14,18.14,18.14,0,0.0
2014-03-31,18.01,18.01,18.01,18.01,0,0.0
2014-04-01,18.12,18.12,18.12,18.12,0,0.0
2014-04-02,18.24,18.24,18.24,18.24,0,0.0
2014-04-03,18.08,18.08,18.08,18.08,0,0.0
2014-04-08,18.68,18.68,18.68,18.68,0,0.0
2014-04-09,18.63,18.63,18.63,18.63,0,0.0
2014-04-10,18.93,18.93,18.93,18.93,0,0.0
2014-04-11,18.89,18.89,18.89,18.89,0,0.0
2014-04-14,18.92,18.92,18.92,18.92,0,0.0
2014-04-15,18.52,18.52,18.52,18.52,0,0.0
2014-04-16,18.54,18.54,18.54,18.54,0,0.0
2014-04-17,18.49,18.49,18.49,18.49,0,0.0
2014-04-18,18.48,18.48,18.48,18.48,0,0.0
2014-04-21,18.17,18.17,18.17,18.17,0,0.0
2014-04-22,18.28,18.28,18.28,18.28,0,0.0
2014-04-23,18.23,18.23,18.23,18.23,0,0.0
2014-04-24,18.2,18.2,18.2,18.2,0,0.0
2014-04-25,18.0,18.0,18.0,18.0,0,0.0
2014-04-28,17.73,17.73,17.73,17.73,0,0.0
2014-04-29,17.86,17.86,17.86,17.86,0,0.0
2014-04-30,17.84,17.84,17.84,17.84,0,0.0
2014-05-05,17.81,17.81,17.81,17.81,0,0.0
2014-05-06,17.86,17.86,17.86,17.86,0,0.0
2014-05-07,17.69,17.69,17.69,17.69,0,0.0
2014-05-08,17.72,17.72,17.72,17.72,0,0.0
2014-05-09,17.71,17.71,17.71,17.71,0,0.0
2014-05-12,18.09,18.09,18.09,18.09,0,0.0
2014-05-13,18.05,18.05,18.05,18.05,0,0.0
2014-05-14,18.04,18.04,18.04,18.04,0,0.0
2014-05-15,17.85,17.85,17.85,17.85,0,0.0
2014-05-16,17.84,17.84,17.84,17.84,0,0.0
2014-05-19,17.53,17.53,17.53,17.53,0,0.0
2014-05-20,17.55,17.55,17.55,17.55,0,0.0
2014-05-21,17.72,17.72,17.72,17.72,0,0.0
2014-05-22,17.68,17.68,17.68,17.68,0,0.0
2014-05-23,17.81,17.81,17.81,17.81,0,0.0
2014-05-26,17.86,17.86,17.86,17.86,0,0.0
2014-05-27,17.77,17.77,17.77,17.77,0,0.0
2014-05-28,17.88,17.88,17.88,17.88,0,0.0
2014-05-29,17.78,17.78,17.78,17.78,0,0.0
2014-05-30,17.74,17.74,17.74,17.74,0,0.0
2014-06-03,17.68,17.68,17.68,17.68,0,0.0
2014-06-04,17.53,17.53,17.53,17.53,0,0.0
2014-06-05,17.73,17.73,17.73,17.73,0,0.0
2014-06-06,17.6,17.6,17.6,17.6,0,0.0
2014-06-09,17.63,17.63,17.63,17.63,0,0.0
2014-06-10,17.86,17.86,17.86,17.86,0,0.0
2014-06-11,17.83,17.83,17.83,17.83,0,0.0
2014-06-12,17.82,17.82,17.82,17.82,0,0.0
2014-06-13,18.05,18.05,18.05,18.05,0,0.0
2014-06-16,18.18,18.18,18.18,18.18,0,0.0
2014-06-17,17.96,17.96,17.96,17.96,0,0.0
2014-06-18,17.9,17.9,17.9,17.9,0,0.0
2014-06-19,17.64,17.64,17.64,17.64,0,0.0
2014-06-20,17.75,17.75,17.75,17.75,0,0.0
2014-06-23,17.7,17.7,17.7,17.7,0,0.0
2014-06-24,17.81,17.81,17.81,17.81,0,0.0
2014-06-25,17.7,17.7,17.7,17.7,0,0.0
2014-06-26,17.82,17.82,17.82,17.82,0,0.0
2014-06-27,17.82,17.82,17.82,17.82,0,0.0
2014-06-30,17.96,17.96,17.96,17.96,0,0.0
2014-07-01,17.98,17.98,17.98,17.98,0,0.0
2014-07-02,18.02,18.02,18.02,18.02,0,0.0
2014-07-03,18.11,18.11,18.11,18.11,0,0.0
2014-07-04,18.12,18.12,18.12,18.12,0,0.0
2014-07-07,18.16,18.16,18.16,18.16,0,0.0
2014-07-08,18.16,18.16,18.16,18.16,0,0.0
2014-07-09,17.94,17.94,17.94,17.94,0,0.0
2014-07-10,17.91,17.91,17.91,17.91,0,0.0
2014-07-11,18.03,18.03,18.03,18.03,0,0.0
2014-07-14,18.23,18.23,18.23,18.23,0,0.0
2014-07-15,18.27,18.27,18.27,18.27,0,0.0
2014-07-16,18.26,18.26,18.26,18.26,0,0.0
2014-07-17,18.17,18.17,18.17,18.17,0,0.0
2014-07-18,18.25,18.25,18.25,18.25,0,0.0
2014-07-21,18.26,18.26,18.26,18.26,0,0.0
2014-07-22,18.48,18.48,18.48,18.48,0,0.0
2014-07-24,18.98,18.98,18.98,18.98,0,0.0
2014-07-25,19.16,19.16,19.16,19.16,0,0.0
2014-07-28,19.74,19.74,19.74,19.74,0,0.0
2014-07-29,19.81,19.81,19.81,19.81,0,0.0
2014-07-30,19.75,19.75,19.75,19.75,0,0.0
2014-07-31,20.03,20.03,20.03,20.03,0,0.0
2014-08-01,19.85,19.85,19.85,19.85,0,0.0
2014-08-04,20.24,20.24,20.24,20.24,0,0.0
2014-08-05,20.17,20.17,20.17,20.17,0,0.0
2014-08-06,20.11,20.11,20.11,20.11,0,0.0
2014-08-07,19.82,19.82,19.82,19.82,0,0.0
2014-08-08,19.86,19.86,19.86,19.86,0,0.0
2014-08-11,20.17,20.17,20.17,20.17,0,0.0
2014-08-12,20.09,20.09,20.09,20.09,0,0.0
2014-08-13,20.1,20.1,20.1,20.1,0,0.0
2014-08-14,19.93,19.93,19.93,19.93,0,0.0
2014-08-15,20.13,20.13,20.13,20.13,0,0.0
2014-08-18,20.23,20.23,20.23,20.23,0,0.0
2014-08-19,20.24,20.24,20.24,20.24,0,0.0
2014-08-20,20.12,20.12,20.12,20.12,0,0.0
2014-08-21,19.98,19.98,19.98,19.98,0,0.0
2014-08-22,20.04,20.04,20.04,20.04,0,0.0
2014-08-25,19.86,19.86,19.86,19.86,0,0.0
2014-08-26,19.73,19.73,19.73,19.73,0,0.0
2014-08-27,19.74,19.74,19.74,19.74,0,0.0
2014-08-28,19.62,19.62,19.62,19.62,0,0.0
2014-08-29,19.83,19.83,19.83,19.83,0,0.0
2014-09-01,19.94,19.94,19.94,19.94,0,0.0
2014-09-02,20.22,20.22,20.22,20.22,0,0.0
2014-09-03,20.44,20.44,20.44,20.44,0,0.0
2014-09-04,20.61,20.61,20.61,20.61,0,0.0
2014-09-05,20.84,20.84,20.84,20.84,0,0.0
2014-09-09,20.8,20.8,20.8,20.8,0,0.0
2014-09-10,20.68,20.68,20.68,20.68,0,0.0
2014-09-11,20.63,20.63,20.63,20.63,0,0.0
2014-09-12,20.77,20.77,20.77,20.77,0,0.0
2014-09-15,20.74,20.74,20.74,20.74,0,0.0
2014-09-16,20.43,20.43,20.43,20.43,0,0.0
2014-09-17,20.53,20.53,20.53,20.53,0,0.0
2014-09-18,20.65,20.65,20.65,20.65,0,0.0
2014-09-19,20.8,20.8,20.8,20.8,0,0.0
2014-09-22,20.36,20.36,20.36,20.36,0,0.0
2014-09-23,20.55,20.55,20.55,20.55,0,0.0
2014-09-24,20.95,20.95,20.95,20.95,0,0.0
2014-09-25,20.9,20.9,20.9,20.9,0,0.0
2014-09-26,20.9,20.9,20.9,20.9,0,0.0
2014-09-29,21.09,21.09,21.09,21.09,0,0.0
2014-09-30,21.06,21.06,21.06,21.06,0,0.0
2014-10-08,21.29,21.29,21.29,21.29,0,0.0
2014-10-09,21.29,21.29,21.29,21.29,0,0.0
2014-10-13,21.06,21.06,21.06,21.06,0,0.0
2014-10-14,20.97,20.97,20.97,20.97,0,0.0
2014-10-15,21.11,21.11,21.11,21.11,0,0.0
2014-10-16,20.98,20.98,20.98,20.98,0,0.0
2014-10-17,20.99,20.99,20.99,20.99,0,0.0
2014-10-20,21.06,21.06,21.06,21.06,0,0.0
2014-10-21,20.89,20.89,20.89,20.89,0,0.0
2014-10-22,20.82,20.82,20.82,20.82,0,0.0
2014-10-23,20.66,20.66,20.66,20.66,0,0.0
2014-10-24,20.62,20.62,20.62,20.62,0,0.0
2014-10-27,20.39,20.39,20.39,20.39,0,0.0
2014-10-28,20.8,20.8,20.8,20.8,0,0.0
2014-10-29,21.11,21.11,21.11,21.11,0,0.0
2014-10-30,21.27,21.27,21.27,21.27,0,0.0
2014-10-31,21.69,21.69,21.69,21.69,0,0.0
2014-11-03,21.69,21.69,21.69,21.69,0,0.0
2014-11-04,21.68,21.68,21.68,21.68,0,0.0
2014-11-05,21.62,21.62,21.62,21.62,0,0.0
2014-11-06,21.67,21.67,21.67,21.67,0,0.0
2014-11-07,21.67,21.67,21.67,21.67,0,0.0
2014-11-10,22.21,22.21,22.21,22.21,0,0.0
2014-11-11,22.27,22.27,22.27,22.27,0,0.0
2014-11-12,22.6,22.6,22.6,22.6,0,0.0
2014-11-13,22.53,22.53,22.53,22.53,0,0.0
2014-11-14,22.58,22.58,22.58,22.58,0,0.0
2014-11-17,22.43,22.43,22.43,22.43,0,0.0
2014-11-18,22.2,22.2,22.2,22.2,0,0.0
2014-11-19,22.2,22.2,22.2,22.2,0,0.0
2014-11-20,22.3,22.3,22.3,22.3,0,0.0
2014-11-21,22.76,22.76,22.76,22.76,0,0.0
2014-11-24,23.28,23.28,23.28,23.28,0,0.0
2014-11-25,23.51,23.51,23.51,23.51,0,0.0
2014-11-26,23.97,23.97,23.97,23.97,0,0.0
2014-11-27,24.27,24.27,24.27,24.27,0,0.0
2014-11-28,24.89,24.89,24.89,24.89,0,0.0
2014-12-01,24.99,24.99,24.99,24.99,0,0.0
2014-12-02,26.03,26.03,26.03,26.03,0,0.0
2014-12-03,26.37,26.37,26.37,26.37,0,0.0
2014-12-04,27.71,27.71,27.71,27.71,0,0.0
2014-12-05,28.04,28.04,28.04,28.04,0,0.0
2014-12-08,29.28,29.28,29.28,29.28,0,0.0
2014-12-09,27.73,27.73,27.73,27.73,0,0.0
2014-12-10,28.77,28.77,28.77,28.77,0,0.0
2014-12-11,28.24,28.24,28.24,28.24,0,0.0
2014-12-12,28.33,28.33,28.33,28.33,0,0.0
2014-12-15,28.59,28.59,28.59,28.59,0,0.0
2014-12-16,29.52,29.52,29.52,29.52,0,0.0
2014-12-17,30.25,30.25,30.25,30.25,0,0.0
2014-12-18,30.12,30.12,30.12,30.12,0,0.0
2014-12-19,30.53,30.53,30.53,30.53,0,0.0
2014-12-22,30.91,30.91,30.91,30.91,0,0.0
2014-12-23,30.37,30.37,30.37,30.37,0,0.0
2014-12-24,29.4,29.4,29.4,29.4,0,0.0
2014-12-25,30.6,30.6,30.6,30.6,0,0.0
2014-12-26,31.68,31.68,31.68,31.68,0,0.0
2014-12-29,31.74,31.74,31.74,31.74,0,0.0
2014-12-30,31.92,31.92,31.92,31.92,0,0.0
2014-12-31,32.63,32.63,32.63,32.63,0,0.0
2015-01-05,33.79,33.79,33.79,33.79,0,0.0
2015-01-06,33.64,33.64,33.64,33.64,0,0.0
2015-01-07,33.75,33.75,33.75,33.75,0,0.0
2015-01-08,32.78,32.78,32.78,32.78,0,0.0
2015-01-09,32.75,32.75,32.75,32.75,0,0.0
2015-01-12,32.38,32.38,32.38,32.38,0,0.0
2015-01-13,32.23,32.23,32.23,32.23,0,0.0
2015-01-14,32.2,32.2,32.2,32.2,0,0.0
2015-01-15,33.28,33.28,33.28,33.28,0,0.0
2015-01-16,33.3,33.3,33.3,33.3,0,0.0
2015-01-19,30.32,30.32,30.32,30.32,0,0.0
2015-01-20,30.77,30.77,30.77,30.77,0,0.0
2015-01-21,32.18,32.18,32.18,32.18,0,0.0
2015-01-22,32.22,32.22,32.22,32.22,0,0.0
2015-01-23,32.17,32.17,32.17,32.17,0,0.0
2015-01-26,32.18,32.18,32.18,32.18,0,0.0
2015-01-27,31.81,31.81,31.81,31.81,0,0.0
2015-01-28,31.36,31.36,31.36,31.36,0,0.0
2015-01-29,31.01,31.01,31.01,31.01,0,0.0
2015-01-30,30.68,30.68,30.68,30.68,0,0.0
2015-02-02,29.95,29.95,29.95,29.95,0,0.0
2015-02-03,30.69,30.69,30.69,30.69,0,0.0
2015-02-04,30.24,30.24,30.24,30.24,0,0.0
2015-02-05,29.98,29.98,29.98,29.98,0,0.0
2015-02-06,29.58,29.58,29.58,29.58,0,0.0
2015-02-09,30.04,30.04,30.04,30.04,0,0.0
2015-02-10,30.49,30.49,30.49,30.49,0,0.0
2015-02-11,30.7,30.7,30.7,30.7,0,0.0
2015-02-12,30.8,30.8,30.8,30.8,0,0.0
2015-02-13,30.89,30.89,30.89,30.89,0,0.0
2015-02-25,30.83,30.83,30.83,30.83,0,0.0
2015-02-26,31.61,31.61,31.61,31.61,0,0.0
2015-03-02,31.63,31.63,31.63,31.63,0,0.0
2015-03-03,30.77,30.77,30.77,30.77,0,0.0
2015-03-04,30.9,30.9,30.9,30.9,0,0.0
2015-03-05,30.63,30.63,30.63,30.63,0,0.0
2015-03-06,30.54,30.54,30.54,30.54,0,0.0
2015-03-09,31.19,31.19,31.19,31.19,0,0.0
2015-03-10,30.96,30.96,30.96,30.96,0,0.0
2015-03-11,31.16,31.16,31.16,31.16,0,0.0
2015-03-12,31.87,31.87,31.87,31.87,0,0.0
2015-03-13,32.11,32.11,32.11,32.11,0,0.0
2015-03-16,32.86,32.86,32.86,32.86,0,0.0
2015-03-17,33.31,33.31,33.31,33.31,0,0.0
2015-03-18,34.13,34.13,34.13,34.13,0,0.0
2015-03-19,34.12,34.12,34.12,34.12,0,0.0
2015-03-20,34.76,34.76,34.76,34.76,0,0.0
2015-03-23,35.27,35.27,35.27,35.27,0,0.0
2015-03-24,35.04,35.04,35.04,35.04,0,0.0
2015-03-25,34.62,34.62,34.62,34.62,0,0.0
2015-03-26,34.79,34.79,34.79,34.79,0,0.0
2015-03-27,34.92,34.92,34.92,34.92,0,0.0
2015-03-30,36.08,36.08,36.08,36.08,0,0.0
2015-03-31,35.72,35.72,35.72,35.72,0,0.0
2015-04-01,36.33,36.33,36.33,36.33,0,0.0
2015-04-02,36.12,36.12,36.12,36.12,0,0.0
2015-04-07,37.12,37.12,37.12,37.12,0,0.0
2015-04-08,37.61,37.61,37.61,37.61,0,0.0
2015-04-09,37.36,37.36,37.36,37.36,0,0.0
2015-04-10,38.09,38.09,38.09,38.09,0,0.0
2015-04-13,38.9,38.9,38.9,38.9,0,0.0
2015-04-14,39.14,39.14,39.14,39.14,0,0.0
2015-04-15,38.93,38.93,38.93,38.93,0,0.0
2015-04-16,40.23,40.23,40.23,40.23,0,0.0
2015-04-17,40.79,40.79,40.79,40.79,0,0.0
2015-04-20,39.94,39.94,39.94,39.94,0,0.0
2015-04-21,40.82,40.82,40.82,40.82,0,0.0
2015-04-22,41.82,41.82,41.82,41.82,0,0.0
2015-04-23,41.7,41.7,41.7,41.7,0,0.0
2015-04-24,41.05,41.05,41.05,41.05,0,0.0
2015-04-27,41.71,41.71,41.71,41.71,0,0.0
2015-04-28,41.19,41.19,41.19,41.19,0,0.0
2015-04-29,41.27,41.27,41.27,41.27,0,0.0
2015-04-30,41.23,41.23,41.23,41.23,0,0.0
2015-05-04,41.66,41.66,41.66,41.66,0,0.0
2015-05-05,40.08,40.08,40.08,40.08,0,0.0
2015-05-06,39.68,39.68,39.68,39.68,0,0.0
2015-05-07,38.93,38.93,38.93,38.93,0,0.0
2015-05-08,39.5,39.5,39.5,39.5,0,0.0
2015-05-11,40.5,40.5,40.5,40.5,0,0.0
2015-05-12,40.95,40.95,40.95,40.95,0,0.0
2015-05-13,40.51,40.51,40.51,40.51,0,0.0
2015-05-14,40.19,40.19,40.19,40.19,0,0.0
2015-05-15,39.37,39.37,39.37,39.37,0,0.0
2015-05-18,38.79,38.79,38.79,38.79,0,0.0
2015-05-19,40.19,40.19,40.19,40.19,0,0.0
2015-05-20,40.39,40.39,40.39,40.39,0,0.0
2015-05-21,40.89,40.89,40.89,40.89,0,0.0
2015-05-22,42.02,42.02,42.02,42.02,0,0.0
2015-05-25,43.42,43.42,43.42,43.42,0,0.0
2015-05-26,44.17,44.17,44.17,44.17,0,0.0
2015-05-27,43.93,43.93,43.93,43.93,0,0.0
2015-05-28,41.03,41.03,41.03,41.03,0,0.0
2015-05-29,41.03,41.03,41.03,41.03,0,0.0
2015-06-01,43.01,43.01,43.01,43.01,0,0.0
2015-06-02,43.72,43.72,43.72,43.72,0,0.0
2015-06-03,43.53,43.53,43.53,43.53,0,0.0
2015-06-04,44.12,44.12,44.12,44.12,0,0.0
2015-06-05,44.42,44.42,44.42,44.42,0,0.0
2015-06-08,46.23,46.23,46.23,46.23,0,0.0
2015-06-09,45.89,45.89,45.89,45.89,0,0.0
2015-06-10,45.38,45.38,45.38,45.38,0,0.0
2015-06-11,45.23,45.23,45.23,45.23,0,0.0
2015-06-12,45.41,45.41,45.41,45.41,0,0.0
2015-06-15,44.41,44.41,44.41,44.41,0,0.0
2015-06-16,43.08,43.08,43.08,43.08,0,0.0
2015-06-17,43.64,43.64,43.64,43.64,0,0.0
2015-06-18,42.09,42.09,42.09,42.09,0,0.0
2015-06-23,40.55,40.55,40.55,40.55,0,0.0
2015-06-24,41.44,41.44,41.44,41.44,0,0.0
2015-06-25,40.02,40.02,40.02,40.02,0,0.0
2015-06-26,36.93,36.93,36.93,36.93,0,0.0
2015-06-29,35.9,35.9,35.9,35.9,0,0.0
2015-06-30,38.25,38.25,38.25,38.25,0,0.0
2015-07-01,36.37,36.37,36.37,36.37,0,0.0
2015-07-02,35.4,35.4,35.4,35.4,0,0.0
2015-07-03,33.52,33.52,33.52,33.52,0,0.0
2015-07-06,34.97,34.97,34.97,34.97,0,0.0
2015-07-07,34.94,34.94,34.94,34.94,0,0.0
2015-07-08,32.27,32.27,32.27,32.27,0,0.0
2015-07-09,34.63,34.63,34.63,34.63,0,0.0
2015-07-13,36.88,36.88,36.88,36.88,0,0.0
2015-07-14,35.94,35.94,35.94,35.94,0,0.0
2015-07-15,34.95,34.95,34.95,34.95,0,0.0
2015-07-16,35.18,35.18,35.18,35.18,0,0.0
2015-07-17,36.37,36.37,36.37,36.37,0,0.0
2015-07-20,36.34,36.34,36.34,36.34,0,0.0
2015-07-21,36.42,36.42,36.42,36.42,0,0.0
2015-07-22,36.29,36.29,36.29,36.29,0,0.0
2015-07-23,37.24,37.24,37.24,37.24,0,0.0
2015-07-24,36.82,36.82,36.82,36.82,0,0.0
2015-07-27,33.74,33.74,33.74,33.74,0,0.0
2015-07-28,33.64,33.64,33.64,33.64,0,0.0
2015-07-29,34.56,34.56,34.56,34.56,0,0.0
2015-07-30,33.68,33.68,33.68,33.68,0,0.0
2015-07-31,33.67,33.67,33.67,33.67,0,0.0
2015-08-03,33.77,33.77,33.77,33.77,0,0.0
2015-08-04,34.78,34.78,34.78,34.78,0,0.0
2015-08-05,34.11,34.11,34.11,34.11,0,0.0
2015-08-06,33.83,33.83,33.83,33.83,0,0.0
2015-08-07,34.47,34.47,34.47,34.47,0,0.0
2015-08-10,36.09,36.09,36.09,36.09,0,0.0
2015-08-11,35.54,35.54,35.54,35.54,0,0.0
2015-08-12,34.9,34.9,34.9,34.9,0,0.0
2015-08-13,35.36,35.36,35.36,35.36,0,0.0
2015-08-14,35.4,35.4,35.4,35.4,0,0.0
2015-08-17,35.56,35.56,35.56,35.56,0,0.0
2015-08-18,33.52,33.52,33.52,33.52,0,0.0
2015-08-19,33.98,33.98,33.98,33.98,0,0.0
2015-08-20,33.0,33.0,33.0,33.0,0,0.0
2015-08-21,31.81,31.81,31.81,31.81,0,0.0
2015-08-24,29.09,29.09,29.09,29.09,0,0.0
2015-08-25,26.82,26.82,26.82,26.82,0,0.0
2015-08-26,26.63,26.63,26.63,26.63,0,0.0
2015-08-27,28.43,28.43,28.43,28.43,0,0.0
2015-08-28,29.38,29.38,29.38,29.38,0,0.0
2015-08-31,29.94,29.94,29.94,29.94,0,0.0
2015-09-01,29.85,29.85,29.85,29.85,0,0.0
2015-09-02,30.0,30.0,30.0,30.0,0,0.0
2015-09-07,29.12,29.12,29.12,29.12,0,0.0
2015-09-08,29.95,29.95,29.95,29.95,0,0.0
2015-09-09,30.24,30.24,30.24,30.24,0,0.0
2015-09-10,30.04,30.04,30.04,30.04,0,0.0
2015-09-11,29.93,29.93,29.93,29.93,0,0.0
2015-09-14,29.91,29.91,29.91,29.91,0,0.0
2015-09-15,28.88,28.88,28.88,28.88,0,0.0
2015-09-16,30.04,30.04,30.04,30.04,0,0.0
2015-09-17,29.26,29.26,29.26,29.26,0,0.0
2015-09-18,29.33,29.33,29.33,29.33,0,0.0
2015-09-21,29.85,29.85,29.85,29.85,0,0.0
2015-09-22,30.17,30.17,30.17,30.17,0,0.0
2015-09-23,29.58,29.58,29.58,29.58,0,0.0
2015-09-24,29.81,29.81,29.81,29.81,0,0.0
2015-09-25,29.59,29.59,29.59,29.59,0,0.0
