date,Open,High,Low,Close,Volume,Dividends
2021-01-27,67.7,67.7,67.7,67.7,100000,0.0
2021-01-28,67.55,67.55,67.4,67.4,104000,0.0
2021-01-29,67.65,67.65,67.65,67.65,100000,0.0
2021-02-01,67.1,67.1,67.1,67.1,100000,0.0
2021-02-02,67.05,67.05,67.05,67.05,105000,0.0
2021-02-03,66.4,66.55,66.4,66.55,102000,0.0
2021-02-04,65.9,65.9,65.9,65.9,100000,0.0
2021-02-05,66.25,66.25,66.25,66.25,100000,0.0
2021-02-17,65.7,65.7,65.7,65.7,100000,0.0
2021-02-18,65.55,65.55,65.55,65.55,100000,0.0
2021-02-19,65.4,65.4,65.4,65.4,100000,0.0
2021-02-22,64.45,64.45,64.45,64.45,100000,0.0
2021-02-23,63.8,63.8,63.8,63.8,100000,0.0
2021-02-24,63.1,63.1,63.1,63.1,100000,0.0
2021-02-25,62.9,62.9,62.7,62.7,105000,0.0
2021-02-26,62.25,62.25,62.25,62.25,100000,0.0
2021-03-02,64.35,64.35,64.35,64.35,100000,0.0
2021-03-03,63.35,63.35,63.35,63.35,100000,0.0
2021-03-04,62.85,62.85,62.85,62.85,100000,0.0
2021-03-05,62.3,62.3,62.3,62.3,100000,0.0
2021-03-08,62.2,62.2,62.2,62.2,100000,0.0
2021-03-09,62.5,62.5,62.5,62.5,100000,0.0
2021-03-10,62.9,62.9,62.9,62.9,100000,0.0
2021-03-11,63.0,63.0,63.0,63.0,100000,0.0
2021-03-12,62.7,62.7,62.7,62.7,100000,0.0
2021-03-15,61.75,61.75,61.75,61.75,100000,0.0
2021-03-16,62.2,62.2,62.2,62.2,100000,0.0
2021-03-17,62.2,62.2,62.2,62.2,100000,0.0
2021-03-18,61.85,61.85,61.85,61.85,100000,0.0
2021-03-19,62.3,62.3,62.3,62.3,100000,0.0
2021-03-22,62.8,62.8,62.8,62.8,100000,0.0
2021-03-23,62.85,62.85,62.85,62.85,100000,0.0
2021-03-24,63.5,63.5,63.5,63.5,100000,0.0
2021-03-25,63.45,63.45,63.45,63.45,100000,0.0
2021-03-26,63.2,63.2,63.2,63.2,100000,0.0
2021-03-29,63.15,63.15,63.15,63.15,100000,0.0
2021-03-30,62.7,62.7,62.7,62.7,100000,0.0
2021-03-31,63.25,63.25,63.25,63.25,100000,0.0
2021-04-01,63.55,63.55,63.55,63.55,100000,0.0
2021-04-07,64.3,64.3,64.3,64.3,100000,0.0
2021-04-08,63.8,63.8,63.8,63.8,100000,0.0
2021-04-09,64.5,64.5,64.5,64.5,100000,0.0
2021-04-12,64.35,64.35,64.35,64.35,100000,0.0
2021-04-13,64.3,64.45,64.3,64.45,101000,0.0
2021-04-14,64.8,64.8,64.8,64.8,100000,0.0
2021-04-15,64.7,64.7,64.7,64.7,100000,0.0
2021-04-16,65.0,65.0,65.0,65.0,100000,0.0
2021-04-19,64.3,64.3,64.3,64.3,100000,0.0
2021-04-20,63.65,63.65,63.65,63.65,100000,0.0
2021-04-21,63.3,63.3,63.3,63.3,100000,0.0
2021-04-22,63.8,63.8,63.8,63.8,100000,0.0
2021-04-23,63.75,63.75,63.75,63.75,100000,0.0
2021-04-26,63.4,63.4,63.4,63.4,100000,0.0
2021-04-27,63.25,63.25,63.25,63.25,100000,0.0
2021-04-28,62.8,62.8,62.8,62.8,100000,0.0
2021-04-29,62.8,62.8,62.8,62.8,100000,0.0
2021-05-03,62.75,62.75,62.75,62.75,100000,0.0
2021-05-04,63.0,63.0,63.0,63.0,100000,0.0
2021-05-05,63.1,63.1,63.1,63.1,100000,0.0
2021-05-06,63.5,63.5,63.5,63.5,100000,0.0
2021-05-07,63.35,63.55,63.35,63.55,101000,0.0
2021-05-10,62.8,62.8,62.8,62.8,100000,0.0
2021-05-11,62.55,62.55,62.55,62.55,100000,0.0
2021-05-12,62.2,62.2,62.2,62.2,100000,0.0
2021-05-13,61.85,61.85,61.85,61.85,100000,0.0
2021-05-14,61.65,61.65,61.65,61.65,105000,0.0
2021-05-17,62.45,62.45,62.45,62.45,100000,0.0
2021-05-18,62.2,62.2,62.2,62.2,100000,0.0
2021-05-19,61.85,61.9,61.85,61.9,101000,0.0
2021-05-20,61.95,61.95,61.95,61.95,100000,0.0
2021-05-21,62.25,62.25,62.25,62.25,100000,0.0
2021-05-24,62.5,62.5,62.5,62.5,100000,0.0
2021-05-25,62.45,62.45,62.45,62.45,100000,0.0
2021-05-26,62.95,62.95,62.95,62.95,100000,0.0
2021-05-27,62.95,62.95,62.95,62.95,100000,0.0
2021-05-28,62.15,62.5,62.15,62.5,103000,0.0
2021-05-31,62.4,62.4,62.4,62.4,100000,0.0
2021-06-01,62.2,62.45,62.2,62.45,109000,0.0
2021-06-02,62.3,62.3,62.3,62.3,100000,0.0
2021-06-03,62.35,62.35,62.35,62.35,100000,0.0
2021-06-04,62.2,62.2,62.2,62.2,100000,0.0
2021-06-07,63.0,63.0,63.0,63.0,100000,0.0
2021-06-08,62.9,62.9,62.9,62.9,100000,0.0
2021-06-09,63.3,63.3,63.3,63.3,100000,0.0
2021-06-10,63.65,63.65,63.65,63.65,100000,0.0
2021-06-11,63.95,63.95,63.95,63.95,100000,0.0
2021-06-15,63.95,63.95,63.95,63.95,100000,0.0
2021-06-16,63.7,63.7,63.7,63.7,100000,0.0
2021-06-17,63.9,63.9,63.9,63.9,100000,0.0
2021-06-18,64.95,64.95,64.95,64.95,100000,0.0
2021-06-21,66.15,66.6,66.15,66.6,111000,0.0
2021-06-22,65.2,65.2,65.2,65.2,100000,0.0
2021-06-23,65.4,65.4,65.4,65.4,100000,0.0
2021-06-24,65.25,65.25,65.25,65.25,100000,0.0
2021-06-25,65.1,65.1,65.1,65.1,100000,0.0
2021-06-28,64.65,64.65,64.65,64.65,100000,0.0
2021-06-29,65.3,65.3,65.3,65.3,100000,0.0
2021-06-30,65.4,65.4,65.4,65.4,100000,0.0
2021-07-01,65.5,65.5,65.5,65.5,100000,0.0
2021-07-02,65.7,65.75,65.7,65.7,101000,0.0
2021-07-05,65.8,65.8,65.8,65.8,100000,0.0
2021-07-06,65.85,65.85,65.85,65.85,100000,0.0
2021-07-07,66.55,66.55,66.55,66.55,100000,0.0
2021-07-08,67.0,67.0,67.0,67.0,100000,0.0
2021-07-09,66.85,66.85,66.85,66.85,100000,0.0
2021-07-12,66.35,66.35,66.35,66.35,100000,0.0
2021-07-13,66.25,66.25,66.25,66.25,100000,0.0
2021-07-14,65.85,65.85,65.85,65.85,100000,0.0
2021-07-15,66.35,66.35,66.35,66.35,100000,0.0
2021-07-16,66.85,66.85,66.85,66.85,100000,0.0
2021-07-19,66.95,66.95,66.95,66.95,100000,0.0
2021-07-20,67.35,67.35,67.35,67.35,100000,0.0
2021-07-21,66.75,66.75,66.75,66.75,100000,0.0
2021-07-22,66.3,66.3,66.3,66.3,100000,0.0
2021-07-23,66.8,66.8,66.8,66.8,100000,0.0
2021-07-26,66.85,66.85,66.85,66.85,100000,0.0
2021-07-27,66.45,66.45,66.45,66.45,100000,0.0
2021-07-28,66.95,66.95,66.95,66.95,100000,0.0
2021-07-29,66.85,66.85,66.85,66.85,100000,0.0
2021-07-30,66.6,66.75,66.6,66.75,110000,0.0
2021-08-02,66.75,66.75,66.75,66.75,100000,0.0
2021-08-03,67.1,67.1,67.1,67.1,100000,0.0
2021-08-04,66.85,67.0,66.85,67.0,110000,0.0
2021-08-05,66.7,66.85,66.7,66.85,109000,0.0
2021-08-06,66.5,66.5,66.5,66.5,100000,0.0
2021-08-09,65.6,65.6,65.6,65.6,100000,0.0
2021-08-10,65.25,65.25,65.25,65.25,100000,0.0
2021-08-11,64.95,64.95,64.95,64.95,100000,0.0
2021-08-12,65.0,65.0,65.0,65.0,100000,0.0
2021-08-13,65.0,65.0,65.0,65.0,100000,0.0
2021-08-16,66.05,66.05,66.05,66.05,100000,0.0
2021-08-17,66.05,66.05,66.05,66.05,100000,0.0
2021-08-18,65.85,66.0,65.85,66.0,110000,0.0
2021-08-19,66.4,66.4,66.4,66.4,105000,0.0
2021-08-20,66.75,66.75,66.75,66.75,100000,0.0
2021-08-23,66.55,66.55,66.55,66.55,100000,0.0
2021-08-24,66.5,66.5,66.5,66.5,100000,0.0
2021-08-25,66.3,66.3,66.3,66.3,100000,0.0
2021-08-26,65.95,65.95,65.95,65.95,100000,0.0
2021-08-27,66.05,66.05,66.05,66.05,100000,0.0
2021-08-30,66.4,66.4,66.4,66.4,100000,0.0
2021-08-31,66.45,66.45,66.45,66.45,100000,0.0
2021-09-01,65.9,65.9,65.9,65.9,100000,0.0
2021-09-02,66.0,66.0,66.0,66.0,100000,0.0
2021-09-03,66.3,66.3,66.3,66.3,100000,0.0
2021-09-06,65.5,65.5,65.5,65.5,100000,0.0
2021-09-07,65.4,65.4,65.4,65.4,100000,0.0
2021-09-08,65.35,65.35,65.35,65.35,100000,0.0
2021-09-09,65.6,65.6,65.6,65.6,100000,0.0
2021-09-10,66.4,66.4,66.4,66.4,100000,0.0
2021-09-13,66.35,66.35,66.2,66.2,101000,0.0
2021-09-14,66.4,66.4,66.4,66.4,100000,0.0
2021-09-15,66.65,66.75,66.55,66.55,135000,0.0
2021-09-16,66.55,66.6,66.55,66.6,105000,0.0
2021-09-17,66.4,66.4,66.4,66.4,100000,0.0
2021-09-22,66.6,66.6,66.6,66.6,100000,0.0
2021-09-23,67.25,67.25,67.25,67.25,100000,0.0
2021-09-24,65.85,65.85,65.85,65.85,100000,0.0
2021-09-27,65.6,65.6,65.6,65.6,100000,0.0
2021-09-28,65.65,65.65,65.65,65.65,100000,0.0
2021-09-29,64.9,64.9,64.9,64.9,100000,0.0
2021-09-30,65.45,65.45,65.45,65.45,100000,0.0
2021-10-01,65.35,65.35,65.35,65.35,100000,0.0
2021-10-04,65.25,65.25,65.25,65.25,100000,0.0
2021-10-05,65.4,65.4,65.4,65.4,100000,0.0
2021-10-06,64.5,64.6,64.5,64.6,100000,0.0
2021-10-07,64.95,64.95,64.95,64.95,100000,0.0
2021-10-08,64.45,64.6,64.45,64.6,101000,0.0
2021-10-12,64.55,64.55,64.55,64.55,100000,0.0
2021-10-13,65.15,65.15,65.15,65.15,100000,0.0
2021-10-14,65.45,65.6,65.45,65.6,101000,0.0
2021-10-15,65.8,65.8,65.8,65.8,100000,0.0
2021-10-18,65.6,65.6,65.6,65.6,100000,0.0
2021-10-19,65.65,65.85,65.65,65.85,101000,0.0
2021-10-20,64.3,64.3,64.3,64.3,100000,0.0
2021-10-21,63.8,63.8,63.8,63.8,100000,0.0
2021-10-22,63.85,63.85,63.85,63.85,100000,0.0
2021-10-25,64.55,64.55,64.55,64.55,100000,0.0
2021-10-26,64.2,64.2,64.2,64.2,100000,0.0
2021-10-27,64.75,64.75,64.75,64.75,100000,0.0
2021-10-28,65.7,65.7,65.7,65.7,100000,0.0
2021-10-29,65.35,65.35,65.35,65.35,100000,0.0
2021-11-01,65.7,65.7,65.7,65.7,100000,0.0
2021-11-02,65.4,65.4,65.4,65.4,100000,0.0
2021-11-03,65.9,65.9,65.9,65.9,100000,0.0
2021-11-04,64.85,64.85,64.85,64.85,100000,0.0
2021-11-05,66.05,66.05,66.05,66.05,100000,0.0
2021-11-08,66.65,66.65,66.65,66.65,100000,0.0
2021-11-09,66.5,66.5,66.5,66.5,100000,0.0
2021-11-10,66.7,66.7,66.7,66.7,100000,0.0
2021-11-11,66.1,66.1,66.1,66.1,100000,0.0
2021-11-12,65.95,65.95,65.95,65.95,100000,0.0
2021-11-15,65.35,65.35,65.35,65.35,100000,0.0
2021-11-16,64.45,64.45,64.45,64.45,100000,0.0
2021-11-17,64.25,64.25,64.25,64.25,100000,0.0
2021-11-18,64.55,64.55,64.55,64.55,100000,0.0
2021-11-19,64.6,64.6,64.6,64.6,100000,0.0
2021-11-22,65.15,65.15,65.15,65.15,100000,0.0
2021-11-23,64.65,64.65,64.65,64.65,100000,0.0
2021-11-24,63.75,63.75,63.75,63.75,100000,0.0
2021-11-25,64.2,64.2,64.2,64.2,100000,0.0
2021-11-26,64.65,64.65,64.65,64.65,100000,0.0
2021-11-29,65.15,65.15,65.15,65.15,100000,0.0
2021-11-30,65.1,65.1,65.1,65.1,100000,0.0
2021-12-01,65.0,65.0,65.0,65.0,100000,0.0
2021-12-02,65.95,65.95,65.95,65.95,100000,0.0
2021-12-03,65.8,65.8,65.8,65.8,100000,0.0
2021-12-06,66.55,66.55,66.55,66.55,100000,0.0
2021-12-07,66.2,66.2,66.2,66.2,100000,0.0
2021-12-08,66.1,66.1,66.1,66.1,100000,0.0
2021-12-09,64.85,64.95,64.85,64.95,109000,0.0
2021-12-10,65.2,65.2,65.2,65.2,100000,0.0
2021-12-13,64.9,64.9,64.9,64.9,100000,0.0
2021-12-14,65.9,65.9,65.9,65.9,100000,0.0
2021-12-15,65.65,65.65,65.65,65.65,100000,0.0
2021-12-16,64.85,64.85,64.85,64.85,100000,0.0
2021-12-17,65.05,65.05,65.05,65.05,100000,0.0
2021-12-20,65.8,65.8,65.8,65.8,100000,0.0
2021-12-21,64.9,64.9,64.9,64.9,100000,0.0
2021-12-22,65.0,65.0,65.0,65.0,100000,0.0
2021-12-23,65.1,65.1,65.1,65.1,100000,0.0
2021-12-24,64.65,64.65,64.65,64.65,100000,0.0
2021-12-27,64.7,64.7,64.7,64.7,100000,0.0
2021-12-28,64.75,64.75,64.75,64.75,100000,0.0
2021-12-29,64.55,64.55,64.55,64.55,100000,0.0
2021-12-30,63.95,63.95,63.95,63.95,100000,0.0
2022-01-03,64.75,64.75,64.75,64.75,100000,0.0
2022-01-04,63.35,63.35,63.15,63.15,102000,0.0
2022-01-05,63.15,63.15,63.15,63.15,100000,0.0
2022-01-06,62.95,62.95,62.85,62.85,101000,0.0
2022-01-07,63.05,63.05,63.05,63.05,100000,0.0
2022-01-10,62.65,62.65,62.65,62.65,100000,0.0
2022-01-11,62.65,62.65,62.65,62.65,100000,0.0
2022-01-12,63.0,63.0,63.0,63.0,100000,0.0
2022-01-13,62.5,62.5,62.5,62.5,100000,0.0
2022-01-14,62.8,62.8,62.8,62.8,100000,0.0
2022-01-17,61.8,61.8,61.8,61.8,100000,0.0
2022-01-18,61.8,61.8,61.8,61.8,100000,0.0
2022-01-19,60.65,60.65,60.65,60.65,100000,0.0
2022-01-20,61.1,61.1,61.1,61.1,100000,0.0
2022-01-21,61.75,61.75,61.75,61.75,100000,0.0
2022-01-24,61.5,61.5,61.5,61.5,100000,0.0
2022-01-25,61.05,61.05,61.05,61.05,100000,0.0
2022-01-26,61.25,61.25,61.25,61.25,100000,0.0
2022-02-07,60.45,60.45,60.45,60.45,100000,0.0
2022-02-08,59.45,59.45,59.45,59.45,100000,0.0
2022-02-09,59.35,59.35,59.35,59.35,100000,0.0
2022-02-10,59.55,59.55,59.55,59.55,100000,0.0
2022-02-11,58.9,58.9,58.9,58.9,100000,0.0
2022-02-14,59.35,59.35,59.35,59.35,100000,0.0
2022-02-15,58.6,58.6,58.6,58.6,100000,0.0
2022-02-16,58.05,58.05,58.05,58.05,100000,0.0
2022-02-17,58.35,58.35,58.25,58.25,108000,0.0
2022-02-18,58.05,58.05,58.05,58.05,100000,0.0
2022-02-21,58.3,58.3,58.3,58.3,100000,0.0
2022-02-22,58.6,58.6,58.6,58.6,100000,0.0
2022-02-23,58.45,58.45,58.45,58.45,100000,0.0
2022-02-24,58.1,58.25,58.1,58.25,103000,0.0
2022-02-25,57.9,57.9,57.9,57.9,100000,0.0
2022-03-01,58.4,58.4,58.4,58.4,100000,0.0
2022-03-02,59.55,59.75,59.55,59.75,101000,0.0
2022-03-03,58.6,58.6,58.6,58.6,100000,0.0
2022-03-04,58.85,58.85,58.85,58.85,100000,0.0
2022-03-07,59.6,59.6,59.6,59.6,100000,0.0
2022-03-08,58.85,58.85,58.85,58.85,100000,0.0
2022-03-09,58.2,58.2,58.2,58.2,102000,0.0
2022-03-10,57.8,57.8,57.8,57.8,100000,0.0
2022-03-11,57.55,57.55,57.55,57.55,100000,0.0
2022-03-14,57.45,57.45,57.45,57.45,100000,0.0
2022-03-15,56.4,56.4,56.4,56.4,100000,0.0
2022-03-16,56.95,56.95,56.95,56.95,100000,0.0
2022-03-17,57.95,58.0,57.95,58.0,101000,0.0
2022-03-18,58.4,58.4,58.4,58.4,100000,0.0
2022-03-21,59.0,59.0,59.0,59.0,100000,0.0
2022-03-22,57.95,57.95,57.95,57.95,100000,0.0
2022-03-23,57.6,57.6,57.6,57.6,100000,0.0
2022-03-24,58.95,58.95,58.2,58.25,128000,0.0
2022-03-25,58.25,58.25,58.25,58.25,100000,0.0
2022-03-28,57.8,57.8,57.8,57.8,100000,0.0
2022-03-29,58.7,58.7,58.7,58.7,100000,0.0
2022-03-30,59.4,59.4,59.4,59.4,100000,0.0
2022-03-31,59.4,59.4,59.4,59.4,100000,0.0
2022-04-01,59.3,59.3,59.3,59.3,100000,0.0
2022-04-06,58.4,58.4,58.4,58.4,100000,0.0
2022-04-07,58.4,58.4,58.4,58.4,100000,0.0
2022-04-08,58.15,58.15,58.15,58.15,100000,0.0
2022-04-11,57.45,57.45,57.45,57.45,100000,0.0
2022-04-12,56.65,56.7,56.65,56.7,109000,0.0
2022-04-13,56.3,56.3,56.3,56.3,100000,0.0
2022-04-14,56.4,56.45,56.4,56.45,102000,0.0
2022-04-15,56.15,56.15,56.15,56.15,100000,0.0
2022-04-18,55.85,55.85,55.85,55.85,100000,0.0
2022-04-19,56.15,56.15,56.15,56.15,100000,0.0
2022-04-20,55.1,55.1,55.1,55.1,100000,0.0
2022-04-21,55.5,55.5,55.5,55.5,100000,0.0
2022-04-22,54.75,54.75,54.75,54.75,100000,0.0
2022-04-25,54.85,54.85,54.85,54.85,100000,0.0
2022-04-26,54.85,54.85,54.85,54.85,100000,0.0
2022-04-27,55.65,55.65,55.65,55.65,100000,0.0
2022-04-28,55.05,55.05,55.05,55.05,100000,0.0
2022-04-29,55.1,55.1,55.1,55.1,100000,0.0
2022-05-03,53.9,53.9,53.9,53.9,100000,0.0
2022-05-04,54.0,54.0,54.0,54.0,100000,0.0
2022-05-05,54.5,54.5,54.4,54.4,101000,0.0
2022-05-06,54.0,54.0,54.0,54.0,100000,0.0
2022-05-09,53.25,53.25,53.25,53.25,100000,0.0
2022-05-10,53.3,53.3,53.3,53.3,100000,0.0
2022-05-11,53.6,53.6,53.6,53.6,100000,0.0
2022-05-12,54.45,54.45,54.45,54.45,100000,0.0
2022-05-13,53.8,53.8,53.8,53.8,100000,0.0
2022-05-16,53.7,53.7,53.7,53.7,100000,0.0
2022-05-17,53.2,53.2,53.2,53.2,100000,0.0
2022-05-18,52.75,52.75,52.75,52.75,100000,0.0
2022-05-19,53.85,53.85,53.5,53.5,101000,0.0
2022-05-20,53.95,53.95,53.95,53.95,100000,0.0
2022-05-23,53.95,53.95,53.95,53.95,100000,0.0
2022-05-24,53.55,53.55,53.55,53.55,100000,0.0
2022-05-25,54.55,54.55,54.55,54.55,100000,0.0
2022-05-26,55.05,55.05,55.05,55.05,100000,0.0
2022-05-27,55.3,55.3,55.3,55.3,100000,0.0
2022-05-30,55.15,55.15,55.15,55.15,100000,0.0
2022-05-31,54.5,54.5,54.5,54.5,100000,0.0
2022-06-01,54.35,54.35,54.35,54.35,100000,0.0
2022-06-02,54.95,54.95,54.95,54.95,100000,0.0
2022-06-06,54.75,54.75,54.75,54.75,100000,0.0
2022-06-07,54.05,54.05,54.05,54.05,100000,0.0
2022-06-08,54.35,54.35,54.35,54.35,100000,0.0
2022-06-09,54.15,54.15,54.15,54.15,100000,0.0
2022-06-10,54.1,54.1,54.1,54.1,100000,0.0
2022-06-13,53.6,53.6,53.6,53.6,100000,0.0
2022-06-14,52.1,52.1,52.1,52.1,100000,0.0
2022-06-15,51.45,51.45,51.45,51.45,100000,0.0
2022-06-16,52.05,52.05,52.05,52.05,100000,0.0
2022-06-17,52.85,52.85,52.85,52.85,100000,0.0
2022-06-20,52.65,52.65,52.65,52.65,100000,0.0
2022-06-21,52.25,52.25,52.25,52.25,100000,0.0
2022-06-22,52.3,52.3,52.3,52.3,100000,0.0
2022-06-23,52.85,52.85,52.85,52.85,100000,0.0
2022-06-24,52.85,52.85,52.85,52.85,100000,0.0
2022-06-27,52.25,52.25,52.25,52.25,100000,0.0
2022-06-28,52.15,52.15,52.15,52.15,100000,0.0
2022-06-29,52.4,52.4,52.4,52.4,100000,0.0
2022-06-30,52.7,52.7,52.7,52.7,100000,0.0
2022-07-01,52.9,52.9,52.9,52.9,100000,0.0
2022-07-04,53.55,53.55,53.55,53.55,100000,0.0
2022-07-05,53.25,53.25,53.25,53.25,100000,0.0
2022-07-06,53.6,53.6,53.6,53.6,100000,0.0
2022-07-07,53.35,53.35,53.35,53.35,100000,0.0
2022-07-08,53.45,53.45,53.45,53.45,100000,0.0
2022-07-11,53.45,53.45,53.45,53.45,100000,0.0
2022-07-12,54.25,54.25,54.25,54.25,100000,0.0
2022-07-13,53.95,53.95,53.95,53.95,100000,0.0
2022-07-14,54.4,54.4,54.4,54.4,100000,0.0
2022-07-15,54.4,54.4,54.4,54.4,100000,0.0
2022-07-18,55.05,55.05,55.05,55.05,100000,0.0
2022-07-19,54.1,54.1,54.1,54.1,100000,0.0
2022-07-20,53.9,53.9,53.9,53.9,100000,0.0
2022-07-21,54.45,54.45,54.45,54.45,100000,0.0
2022-07-22,55.2,55.2,55.2,55.2,100000,0.0
2022-07-25,55.7,55.7,55.7,55.7,100000,0.0
2022-07-26,55.4,55.4,55.4,55.4,100000,0.0
2022-07-27,55.1,55.1,55.1,55.1,100000,0.0
2022-07-28,55.1,55.15,55.1,55.15,109000,0.0
2022-07-29,55.8,55.8,55.8,55.8,100000,0.0
2022-08-01,55.75,55.75,55.75,55.75,100000,0.0
2022-08-02,57.1,57.1,57.1,57.1,100000,0.0
2022-08-03,55.8,55.8,55.8,55.8,100000,0.0
2022-08-04,56.7,56.7,56.7,56.7,100000,0.0
2022-08-05,56.25,56.25,56.25,56.25,100000,0.0
2022-08-08,54.95,55.2,54.95,55.2,109000,0.0
2022-08-09,55.85,55.85,55.85,55.85,100000,0.0
2022-08-10,55.55,55.55,55.55,55.55,100000,0.0
2022-08-11,55.6,55.6,55.6,55.6,100000,0.0
2022-08-12,54.9,54.9,54.9,54.9,100000,0.0
2022-08-15,55.6,55.6,55.6,55.6,100000,0.0
2022-08-16,55.75,55.75,55.75,55.75,100000,0.0
2022-08-17,55.7,55.7,55.7,55.7,100000,0.0
2022-08-18,55.05,55.05,55.05,55.05,100000,0.0
2022-08-19,55.0,55.0,55.0,55.0,100000,0.0
2022-08-22,55.0,55.0,55.0,55.0,0,0.0
2022-08-23,54.25,54.25,54.25,54.25,100000,0.0
2022-08-24,54.2,54.2,54.2,54.2,100000,0.0
2022-08-25,53.95,53.95,53.95,53.95,100000,0.0
2022-08-26,54.1,54.1,54.1,54.1,100000,0.0
2022-08-29,54.6,54.6,54.6,54.6,100000,0.0
2022-08-30,54.95,54.95,54.95,54.95,100000,0.0
2022-08-31,54.25,54.25,54.25,54.25,100000,0.0
2022-09-01,53.6,53.6,53.6,53.6,100000,0.0
2022-09-02,53.4,53.4,53.4,53.4,100000,0.0
2022-09-05,53.75,53.75,53.75,53.75,100000,0.0
2022-09-06,53.9,53.9,53.9,53.9,100000,0.0
2022-09-07,53.55,53.55,52.95,52.95,108000,0.0
2022-09-08,53.8,53.8,53.8,53.8,100000,0.0
2022-09-12,53.05,53.05,53.05,53.05,100000,0.0
2022-09-13,53.3,53.3,53.3,53.3,100000,0.0
2022-09-14,53.45,53.45,53.45,53.45,100000,0.0
2022-09-15,53.95,53.95,53.95,53.95,100000,0.0
2022-09-16,53.9,53.9,53.9,53.9,100000,0.0
2022-09-19,53.85,53.85,53.85,53.85,100000,0.0
2022-09-20,53.65,53.65,53.65,53.65,100000,0.0
2022-09-21,53.1,53.1,53.1,53.1,100000,0.0
2022-09-22,54.35,54.35,54.35,54.35,100000,0.0
2022-09-23,53.15,53.15,53.15,53.15,100000,0.0
2022-09-26,53.15,53.15,53.15,53.15,100000,0.0
2022-09-27,52.1,52.1,52.1,52.1,100000,0.0
2022-09-28,51.3,51.3,50.65,50.65,104000,0.0
2022-09-29,51.75,51.75,51.75,51.75,100000,0.0
2022-09-30,50.6,50.6,50.6,50.6,100000,0.0
2022-10-03,50.95,50.95,50.95,50.95,100000,0.0
2022-10-04,51.25,52.25,51.25,52.25,102000,0.0
2022-10-05,51.45,51.45,51.45,51.45,100000,0.0
2022-10-06,51.0,51.0,51.0,51.0,100000,0.0
2022-10-07,51.4,51.4,51.4,51.4,100000,0.0
2022-10-11,50.8,50.8,50.8,50.8,100000,0.0
2022-10-12,50.6,50.6,50.6,50.6,100000,0.0
2022-10-13,50.05,50.05,50.05,50.05,100000,0.0
2022-10-14,50.5,50.5,50.5,50.5,100000,0.0
2022-10-17,50.15,50.15,50.15,50.15,100000,0.0
2022-10-18,50.35,50.35,50.35,50.35,50000,0.0
2022-10-19,50.6,50.8,50.6,50.8,101000,0.0
2022-10-20,49.24,49.4,49.24,49.4,111000,0.0
2022-10-21,48.71,48.8,48.67,48.67,106000,0.0
2022-10-24,48.51,48.51,48.51,48.51,102000,0.0
2022-10-25,48.31,48.7,48.31,48.7,117000,0.0
2022-10-26,48.51,49.26,48.5,49.2,108000,0.0
2022-10-27,49.51,49.51,49.51,49.51,102000,0.0
2022-10-28,49.97,49.97,49.97,49.97,102000,0.0
2022-10-31,49.77,50.1,49.77,50.1,107000,0.0
2022-11-01,50.15,50.15,49.94,49.94,103000,0.0
2022-11-02,50.2,50.55,50.2,50.55,103000,0.0
2022-11-03,50.25,50.25,50.25,50.25,102000,0.0
2022-11-04,49.86,49.86,49.86,49.86,102000,0.0
2022-11-07,49.49,49.49,49.49,49.49,102000,0.0
2022-11-08,48.88,48.88,48.79,48.79,103000,0.0
2022-11-09,48.93,48.93,48.93,48.93,102000,0.0
2022-11-10,48.94,48.94,48.94,48.94,102000,0.0
2022-11-11,50.15,50.15,50.15,50.15,102000,0.0
2022-11-14,49.89,49.89,49.89,49.89,102000,0.0
2022-11-15,49.79,49.79,49.79,49.79,102000,0.0
2022-11-16,50.75,50.75,50.75,50.75,102000,0.0
2022-11-17,51.75,51.75,51.75,51.75,102000,0.0
2022-11-18,51.55,51.55,51.55,51.55,102000,0.0
2022-11-21,51.8,51.8,51.8,51.8,102000,0.0
2022-11-22,51.85,51.85,51.85,51.85,102000,0.0
2022-11-23,52.5,52.5,52.5,52.5,102000,0.0
2022-11-24,53.1,53.1,53.1,53.1,102000,0.0
2022-11-25,53.15,53.15,53.15,53.15,102000,0.0
2022-11-28,53.3,53.7,53.3,53.7,103000,0.0
2022-11-29,52.85,52.85,52.85,52.85,102000,0.0
2022-11-30,51.8,51.8,51.8,51.8,102000,0.0
2022-12-01,52.35,52.35,52.35,52.35,102000,0.0
2022-12-02,53.1,53.1,53.1,53.1,102000,0.0
2022-12-05,53.55,53.55,53.55,53.55,102000,0.0
2022-12-06,53.7,53.7,53.7,53.7,102000,0.0
2022-12-07,54.25,54.25,54.25,54.25,102000,0.0
2022-12-08,54.95,54.95,54.95,54.95,102000,0.0
2022-12-09,55.55,55.55,55.55,55.55,102000,0.0
2022-12-12,54.6,54.6,54.6,54.6,102000,0.0
2022-12-13,53.75,53.75,53.5,53.5,104000,0.0
2022-12-14,54.1,54.1,54.1,54.1,102000,0.0
2022-12-15,54.0,54.0,54.0,54.0,102000,0.0
2022-12-16,54.5,54.5,54.5,54.5,102000,0.0
2022-12-19,53.9,53.9,53.9,53.9,102000,0.0
2022-12-20,52.4,52.4,52.4,52.4,102000,0.0
2022-12-21,51.9,51.9,51.9,51.9,102000,0.0
