date,Open,High,Low,Close,Volume,Dividends
2018-09-27,9.2,9.2,9.2,9.2,100,0.0
2018-09-28,9.23,9.26,9.23,9.26,200,0.0
2018-10-01,9.26,9.26,9.26,9.26,0,0.0
2018-10-02,9.27,9.27,9.27,9.27,100,0.0
2018-10-03,9.36,9.36,9.35,9.35,200,0.0
2018-10-04,9.32,9.32,9.3,9.3,8100,0.0
2018-10-05,9.28,9.28,9.28,9.28,100,0.0
2018-10-08,9.28,9.28,9.28,9.28,0,0.0
2018-10-09,9.21,9.21,9.21,9.21,100,0.0
2018-10-11,8.82,8.82,8.76,8.76,1600,0.0
2018-10-12,8.85,8.85,8.85,8.85,100,0.0
2018-10-15,8.85,8.85,8.85,8.85,0,0.0
2018-10-16,8.85,8.85,8.85,8.85,0,0.0
2018-10-17,8.85,8.85,8.85,8.85,0,0.0
2018-10-18,8.85,8.85,8.85,8.85,0,0.0
2018-10-19,8.88,8.88,8.88,8.88,100,0.0
2018-10-22,8.87,8.87,8.87,8.87,100,0.0
2018-10-23,8.77,8.77,8.77,8.77,100,0.0
2018-10-24,8.81,8.81,8.81,8.81,100,0.0
2018-10-25,8.62,8.62,8.62,8.62,100,0.0
2018-10-26,8.65,8.65,8.65,8.65,100,0.0
2018-10-29,8.59,8.62,8.59,8.61,1800,0.0
2018-10-30,8.61,8.61,8.61,8.61,0,0.0
2018-10-31,8.61,8.61,8.61,8.61,0,0.0
2018-11-01,8.78,8.78,8.78,8.78,100,0.0
2018-11-02,8.78,8.78,8.78,8.78,0,0.0
2018-11-05,8.78,8.78,8.78,8.78,0,0.0
2018-11-06,8.78,8.78,8.78,8.78,0,0.0
2018-11-07,8.78,8.78,8.78,8.78,0,0.0
2018-11-08,8.78,8.78,8.78,8.78,0,0.0
2018-11-09,8.78,8.78,8.78,8.78,0,0.0
2018-11-12,8.78,8.78,8.78,8.78,0,0.0
2018-11-13,8.78,8.78,8.78,8.78,0,0.0
2018-11-14,8.78,8.78,8.78,8.78,0,0.0
2018-11-15,8.78,8.78,8.78,8.78,0,0.0
2018-11-16,8.78,8.78,8.78,8.78,0,0.0
2018-11-19,8.78,8.78,8.78,8.78,0,0.0
2018-11-20,8.78,8.78,8.78,8.78,0,0.0
2018-11-21,8.78,8.78,8.78,8.78,0,0.0
2018-11-22,8.78,8.78,8.78,8.78,0,0.0
2018-11-23,8.78,8.78,8.78,8.78,0,0.0
2018-11-26,8.78,8.78,8.78,8.78,0,0.0
2018-11-27,8.78,8.78,8.78,8.78,0,0.0
2018-11-28,8.78,8.78,8.78,8.78,0,0.0
2018-11-29,8.78,8.78,8.78,8.78,0,0.0
2018-11-30,8.78,8.78,8.78,8.78,0,0.0
2018-12-03,8.78,8.78,8.78,8.78,0,0.0
2018-12-04,8.78,8.78,8.78,8.78,0,0.0
2018-12-05,8.78,8.78,8.78,8.78,0,0.0
2018-12-06,8.78,8.78,8.78,8.78,0,0.0
2018-12-07,8.78,8.78,8.78,8.78,0,0.0
2018-12-10,8.78,8.78,8.78,8.78,0,0.0
2018-12-11,8.78,8.78,8.78,8.78,0,0.0
2018-12-12,8.78,8.78,8.78,8.78,0,0.0
2018-12-13,8.78,8.78,8.78,8.78,0,0.0
2018-12-14,8.78,8.78,8.78,8.78,0,0.0
2018-12-17,8.78,8.78,8.78,8.78,0,0.0
2018-12-18,8.78,8.78,8.78,8.78,0,0.0
2018-12-19,8.78,8.78,8.78,8.78,0,0.0
2018-12-20,8.78,8.78,8.78,8.78,0,0.0
2018-12-21,8.78,8.78,8.78,8.78,0,0.0
2018-12-24,7.94,7.94,7.94,7.94,500,0.0
2018-12-25,7.57,7.57,7.57,7.57,500,0.0
2018-12-26,7.63,7.63,7.63,7.63,100,0.0
2018-12-27,7.99,7.99,7.99,7.99,100,0.0
2018-12-28,8.03,8.17,8.03,8.17,2200,0.0
2019-01-02,8.04,8.04,8.04,8.04,100,0.0
2019-01-03,8.01,8.03,8.01,8.03,200,0.0
2019-01-04,7.93,7.93,7.93,7.93,100,0.0
2019-01-07,8.24,8.24,8.24,8.24,100,0.0
2019-01-08,8.24,8.24,8.24,8.24,100,0.0
2019-01-09,8.33,8.33,8.33,8.33,100,0.0
2019-01-10,8.3,8.3,8.3,8.3,100,0.0
2019-01-11,8.42,8.42,8.42,8.42,100,0.0
2019-01-14,8.34,8.34,8.34,8.34,100,0.0
2019-01-15,8.39,8.39,8.39,8.39,100,0.0
2019-01-16,8.4,8.4,8.4,8.4,100,0.0
2019-01-17,8.49,8.49,8.49,8.49,100,0.0
2019-01-18,8.56,8.56,8.56,8.56,100,0.0
2019-01-21,8.68,8.68,8.68,8.68,100,0.0
2019-01-22,8.65,8.65,8.59,8.59,200,0.0
2019-01-23,8.49,8.49,8.49,8.49,100,0.0
2019-01-24,8.57,8.57,8.57,8.57,100,0.0
2019-01-25,8.56,8.56,8.56,8.56,100,0.0
2019-01-28,8.65,8.65,8.65,8.65,100,0.0
2019-01-29,8.54,8.54,8.54,8.54,100,0.0
2019-01-30,8.68,8.68,8.68,8.68,100,0.0
2019-02-11,8.77,8.77,8.77,8.77,100,0.0
2019-02-12,8.71,8.71,8.71,8.71,100,0.0
2019-02-13,8.92,8.92,8.92,8.92,100,0.0
2019-02-14,8.91,8.91,8.91,8.91,100,0.0
2019-02-15,8.87,8.87,8.87,8.87,100,0.0
2019-02-18,9.06,9.06,9.06,9.06,100,0.0
2019-02-19,9.05,9.05,9.05,9.05,100,0.0
2019-02-20,9.05,9.05,9.05,9.05,100,0.0
2019-02-21,9.05,9.11,9.05,9.11,200,0.0
2019-02-22,9.03,9.03,9.03,9.03,100,0.0
2019-02-25,9.1,9.1,9.1,9.1,100,0.0
2019-02-26,9.09,9.09,9.09,9.09,100,0.0
2019-02-27,9.13,9.13,9.13,9.13,100,0.0
2019-03-04,9.11,9.11,9.11,9.11,100,0.0
2019-03-05,8.99,9.0,8.99,9.0,600,0.0
2019-03-06,8.99,8.99,8.99,8.99,100,0.0
2019-03-07,8.94,8.94,8.94,8.94,100,0.0
2019-03-08,8.87,8.87,8.87,8.87,100,0.0
2019-03-11,8.87,8.87,8.87,8.87,100,0.0
2019-03-12,9.0,9.0,9.0,9.0,100,0.0
2019-03-13,8.92,8.92,8.92,8.92,100,0.0
2019-03-14,9.02,9.02,9.02,9.02,100,0.0
2019-03-15,9.06,9.06,9.06,9.06,100,0.0
2019-03-18,9.1,9.1,9.1,9.1,100,0.0
2019-03-19,9.1,9.1,9.1,9.1,100,0.0
2019-03-20,9.1,9.1,9.1,9.1,100,0.0
2019-03-21,9.06,9.06,9.06,9.06,100,0.0
2019-03-22,9.15,9.15,9.15,9.15,100,0.0
2019-03-25,8.87,8.87,8.87,8.87,100,0.0
2019-03-26,8.97,8.97,8.97,8.97,100,0.0
2019-03-27,8.97,8.97,8.97,8.97,100,0.0
2019-03-28,8.95,8.95,8.95,8.95,100,0.0
2019-03-29,9.09,9.09,9.09,9.09,100,0.0
2019-04-01,9.14,9.14,9.14,9.14,100,0.0
2019-04-02,9.16,9.16,9.15,9.15,200,0.0
2019-04-03,9.24,9.24,9.24,9.24,100,0.0
2019-04-08,9.22,9.22,9.22,9.22,100,0.0
2019-04-09,9.23,9.23,9.23,9.23,100,0.0
2019-04-10,9.21,9.21,9.21,9.21,100,0.0
2019-04-11,9.19,9.19,9.19,9.19,100,0.0
2019-04-12,9.18,9.18,9.18,9.18,100,0.0
2019-04-15,9.24,9.24,9.24,9.24,100,0.0
2019-04-16,9.27,9.27,9.27,9.27,100,0.0
2019-04-17,9.32,9.32,9.32,9.32,100,0.0
2019-04-18,9.27,9.27,9.27,9.27,100,0.0
2019-04-19,9.27,9.27,9.27,9.27,0,0.0
2019-04-22,9.27,9.27,9.27,9.27,0,0.0
2019-04-23,9.29,9.29,9.29,9.29,100,0.0
2019-04-24,9.36,9.36,9.36,9.36,100,0.0
2019-04-25,9.34,9.34,9.34,9.34,100,0.0
2019-04-26,9.23,9.23,9.23,9.23,100,0.0
2019-04-29,9.29,9.29,9.29,9.29,100,0.0
2019-04-30,9.36,9.36,9.36,9.36,100,0.0
2019-05-02,9.28,9.28,9.28,9.28,100,0.0
2019-05-03,9.26,9.26,9.26,9.26,100,0.0
2019-05-06,9.26,9.26,9.26,9.26,0,0.0
2019-05-07,9.25,9.25,9.25,9.25,100,0.0
2019-05-08,9.14,9.14,9.14,9.14,100,0.0
2019-05-09,9.11,9.11,9.11,9.11,100,0.0
2019-05-10,9.13,9.13,9.13,9.13,100,0.0
2019-05-13,9.06,9.06,9.06,9.06,100,0.0
2019-05-14,8.92,8.92,8.92,8.92,100,0.0
2019-05-15,9.01,9.01,9.01,9.01,100,0.0
2019-05-16,9.0,9.0,9.0,9.0,100,0.0
2019-05-17,9.11,9.11,9.11,9.11,100,0.0
2019-05-20,9.1,9.1,9.1,9.1,100,0.0
2019-05-21,9.07,9.07,9.07,9.07,100,0.0
2019-05-22,9.1,9.1,9.1,9.1,100,0.0
2019-05-23,9.05,9.05,9.05,9.05,100,0.0
2019-05-24,9.0,9.0,9.0,9.0,100,0.0
2019-05-27,9.05,9.05,9.05,9.05,100,0.0
2019-05-28,9.06,9.06,9.06,9.06,100,0.0
2019-05-29,8.89,8.89,8.89,8.89,100,0.0
2019-05-30,8.82,8.82,8.82,8.82,100,0.0
2019-05-31,8.86,8.86,8.86,8.86,100,0.0
2019-06-03,8.69,8.69,8.69,8.69,100,0.0
2019-06-04,8.69,8.69,8.69,8.69,0,0.0
2019-06-05,8.95,8.95,8.95,8.95,100,0.0
2019-06-06,8.98,8.98,8.98,8.98,100,0.0
2019-06-10,9.17,9.17,9.17,9.17,100,0.0
2019-06-11,9.22,9.22,9.22,9.22,100,0.0
2019-06-12,9.19,9.19,9.19,9.19,100,0.0
2019-06-13,9.19,9.19,9.19,9.19,100,0.0
2019-06-14,9.24,9.24,9.24,9.24,100,0.0
2019-06-17,9.24,9.24,9.24,9.24,100,0.0
2019-06-18,9.22,9.22,9.22,9.22,100,0.0
2019-06-19,9.31,9.31,9.31,9.31,100,0.0
2019-06-20,9.41,9.41,9.41,9.41,2700,0.0
2019-06-21,9.47,9.47,9.47,9.47,100,0.0
2019-06-24,9.49,9.49,9.49,9.49,100,0.0
2019-06-25,9.48,9.48,9.48,9.48,100,0.0
2019-06-26,9.34,9.34,9.34,9.34,100,0.0
2019-06-27,9.37,9.37,9.37,9.37,100,0.0
2019-06-28,9.36,9.36,9.36,9.36,100,0.0
2019-07-01,9.46,9.46,9.46,9.46,100,0.0
2019-07-02,9.46,9.46,9.46,9.46,100,0.0
2019-07-03,9.44,9.44,9.44,9.44,100,0.0
2019-07-04,9.51,9.51,9.51,9.51,100,0.0
2019-07-05,9.52,9.52,9.51,9.52,6600,0.0
2019-07-08,9.46,9.46,9.46,9.46,100,0.0
2019-07-09,9.43,9.43,9.43,9.43,100,0.0
2019-07-10,9.43,9.43,9.43,9.43,100,0.0
2019-07-11,9.54,9.54,9.54,9.54,100,0.0
2019-07-12,9.61,9.61,9.61,9.61,100,0.0
2019-07-15,9.66,9.66,9.63,9.63,1700,0.0
2019-07-16,9.68,9.68,9.68,9.68,100,0.0
2019-07-17,9.67,9.67,9.67,9.67,100,0.0
2019-07-18,9.6,9.6,9.6,9.6,100,0.0
2019-07-19,9.69,9.69,9.69,9.69,100,0.0
2019-07-22,9.63,9.63,9.63,9.63,100,0.0
2019-07-23,9.63,9.63,9.63,9.63,100,0.0
2019-07-24,9.66,9.66,9.65,9.65,1700,0.0
2019-07-25,9.67,9.67,9.67,9.67,100,0.0
2019-07-26,9.59,9.59,9.59,9.59,100,0.0
2019-07-29,9.61,9.61,9.61,9.61,100,0.0
2019-07-30,9.64,9.64,9.64,9.64,100,0.0
2019-07-31,9.65,9.69,9.65,9.69,200,0.0
2019-08-01,9.5,9.5,9.5,9.5,100,0.0
2019-08-02,9.34,9.34,9.34,9.34,100,0.0
2019-08-05,9.36,9.36,9.25,9.25,200,0.0
2019-08-06,9.01,9.09,9.01,9.09,200,0.0
2019-08-07,9.14,9.14,9.14,9.14,100,0.0
2019-08-08,9.25,9.25,9.25,9.25,100,0.0
2019-08-12,9.32,9.32,9.32,9.32,100,0.0
2019-08-13,9.18,9.18,9.18,9.18,100,0.0
2019-08-14,9.34,9.34,9.34,9.34,100,0.0
2019-08-15,9.08,9.08,9.08,9.08,100,0.0
2019-08-16,9.16,9.16,9.16,9.16,100,0.0
2019-08-19,9.22,9.22,9.22,9.22,100,0.0
2019-08-20,9.27,9.27,9.27,9.27,100,0.0
2019-08-21,9.25,9.25,9.25,9.25,100,0.0
2019-08-22,9.31,9.31,9.31,9.31,100,0.0
2019-08-23,9.36,9.36,9.36,9.36,100,0.0
2019-08-26,9.03,9.03,9.03,9.03,100,0.0
2019-08-27,9.22,9.22,9.22,9.22,100,0.0
2019-08-28,9.2,9.2,9.2,9.2,100,0.0
2019-08-29,9.21,9.21,9.21,9.21,100,0.0
2019-08-30,9.39,9.39,9.39,9.39,100,0.0
2019-09-02,9.37,9.37,9.37,9.37,100,0.0
2019-09-03,9.3,9.3,9.3,9.3,100,0.0
2019-09-04,9.3,9.3,9.3,9.3,100,0.0
2019-09-05,9.46,9.46,9.46,9.46,100,0.0
2019-09-06,9.56,9.56,9.56,9.56,100,0.0
2019-09-10,9.53,9.53,9.53,9.53,100,0.0
2019-09-11,9.56,9.56,9.56,9.56,100,0.0
2019-09-12,9.72,9.72,9.72,9.72,100,0.0
2019-09-16,9.63,9.63,9.63,9.63,100,0.0
2019-09-17,9.62,9.62,9.62,9.62,100,0.0
2019-09-18,9.66,9.66,9.66,9.66,100,0.0
2019-09-19,9.63,9.63,9.63,9.63,100,0.0
2019-09-20,9.63,9.63,9.63,9.63,100,0.0
2019-09-23,9.61,9.61,9.61,9.61,100,0.0
2019-09-24,9.61,9.61,9.61,9.61,100,0.0
2019-09-25,9.57,9.57,9.57,9.57,100,0.0
2019-09-26,9.58,9.58,9.58,9.58,100,0.0
2019-09-27,9.55,9.55,9.55,9.55,100,0.0
2019-10-01,9.62,9.62,9.62,9.62,100,0.0
2019-10-02,9.47,9.47,9.47,9.47,100,0.0
2019-10-03,9.35,9.35,9.35,9.35,100,0.0
2019-10-04,9.42,9.42,9.42,9.42,100,0.0
2019-10-07,9.51,9.51,9.51,9.51,100,0.0
2019-10-08,9.54,9.54,9.54,9.54,100,0.0
2019-10-09,9.42,9.42,9.42,9.42,100,0.0
2019-10-14,9.69,9.69,9.69,9.69,100,0.0
2019-10-15,9.64,9.64,9.64,9.64,100,0.0
2019-10-16,9.68,9.68,9.68,9.68,100,0.0
2019-10-17,9.68,9.68,9.68,9.68,100,0.0
2019-10-18,9.7,9.7,9.7,9.7,100,0.0
2019-10-21,9.63,9.63,9.63,9.63,100,0.0
2019-10-22,9.63,9.63,9.63,9.63,100,0.0
2019-10-23,9.57,9.57,9.57,9.57,100,0.0
2019-10-24,9.64,9.64,9.64,9.64,100,0.0
2019-10-25,9.61,9.61,9.61,9.61,100,0.0
2019-10-28,9.68,9.68,9.68,9.68,100,0.0
2019-10-29,9.72,9.72,9.72,9.72,100,0.0
2019-10-30,9.71,9.71,9.71,9.71,100,0.0
2019-10-31,9.75,9.75,9.75,9.75,100,0.0
2019-11-01,9.71,9.71,9.71,9.71,100,0.0
2019-11-04,9.83,9.83,9.83,9.83,100,0.0
2019-11-05,9.84,9.84,9.84,9.84,100,0.0
2019-11-06,9.83,9.83,9.83,9.83,100,0.0
2019-11-07,9.83,9.83,9.83,9.83,100,0.0
2019-11-08,9.91,9.91,9.91,9.91,100,0.0
2019-11-11,9.9,9.9,9.9,9.9,100,0.0
2019-11-12,9.91,9.91,9.91,9.91,100,0.0
2019-11-13,9.9,9.9,9.9,9.9,100,0.0
2019-11-14,9.93,9.93,9.93,9.93,100,0.0
2019-11-15,10.0,10.0,10.0,10.0,100,0.0
2019-11-18,10.05,10.05,10.05,10.05,100,0.0
2019-11-19,10.05,10.05,10.05,10.05,100,0.0
2019-11-20,10.01,10.01,10.01,10.01,100,0.0
2019-11-21,9.92,9.92,9.92,9.92,100,0.0
2019-11-22,9.97,9.97,9.97,9.97,100,0.0
2019-11-25,10.03,10.03,10.03,10.03,100,0.0
2019-11-26,10.06,10.06,10.06,10.06,100,0.0
2019-11-27,10.09,10.09,10.09,10.09,100,0.0
2019-11-28,10.08,10.08,10.08,10.08,100,0.0
2019-11-29,10.08,10.08,10.08,10.08,100,0.0
2019-12-02,10.11,10.11,10.11,10.11,100,0.0
2019-12-03,9.98,9.98,9.98,9.98,100,0.0
2019-12-04,9.86,9.86,9.86,9.86,100,0.0
2019-12-05,9.92,9.92,9.92,9.92,100,0.0
2019-12-06,9.96,9.96,9.96,9.96,100,0.0
2019-12-09,10.05,10.05,10.05,10.05,100,0.0
2019-12-10,10.04,10.04,10.04,10.04,100,0.0
2019-12-11,10.02,10.02,10.02,10.02,100,0.0
2019-12-12,10.05,10.05,10.05,10.05,100,0.0
2019-12-13,10.16,10.16,10.16,10.16,100,0.0
2019-12-16,10.14,10.14,10.14,10.14,0,0.0
2019-12-17,10.15,10.15,10.15,10.15,100,0.0
2019-12-18,10.16,10.16,10.16,10.16,100,0.0
2019-12-19,10.17,10.17,10.17,10.17,100,0.0
2019-12-20,10.21,10.21,10.21,10.21,100,0.0
2019-12-23,10.24,10.24,10.24,10.24,100,0.0
2019-12-24,10.25,10.25,10.25,10.25,100,0.0
2019-12-25,10.27,10.27,10.27,10.27,100,0.0
2019-12-26,10.25,10.25,10.25,10.25,100,0.0
2019-12-27,10.31,10.31,10.31,10.31,100,0.0
2019-12-30,10.3,10.3,10.3,10.3,100,0.0
2019-12-31,10.23,10.23,10.23,10.23,100,0.0
2020-01-02,10.3,10.3,10.3,10.3,100,0.0
2020-01-03,10.33,10.33,10.33,10.33,100,0.0
2020-01-06,10.27,10.27,10.27,10.27,100,0.0
2020-01-07,10.35,10.35,10.35,10.35,100,0.0
2020-01-08,10.21,10.21,10.21,10.21,100,0.0
2020-01-09,10.41,10.41,10.41,10.41,100,0.0
2020-01-10,10.48,10.48,10.48,10.48,100,0.0
2020-01-13,10.43,10.43,10.43,10.43,100,0.0
2020-01-14,10.46,10.46,10.46,10.46,100,0.0
2020-01-15,10.45,10.45,10.45,10.45,100,0.0
2020-01-16,10.51,10.51,10.51,10.51,100,0.0
2020-01-17,10.62,10.62,10.62,10.62,100,0.0
2020-01-20,10.6,10.6,10.6,10.6,100,0.0
2020-01-30,10.35,10.35,10.35,10.35,100,0.0
2020-01-31,10.41,10.41,10.41,10.41,100,0.0
2020-02-03,10.26,10.26,10.26,10.26,100,0.0
2020-02-04,10.3,10.3,10.3,10.3,100,0.0
2020-02-05,10.39,10.39,10.39,10.39,100,0.0
2020-02-06,10.61,10.61,10.61,10.61,100,0.0
2020-02-07,10.61,10.61,10.61,10.61,100,0.0
2020-02-10,10.52,10.52,10.52,10.52,100,0.0
2020-02-11,10.61,10.61,10.61,10.61,100,0.0
2020-02-12,10.6,10.6,10.6,10.6,100,0.0
2020-02-13,10.65,10.65,10.65,10.65,100,0.0
2020-02-14,10.67,10.67,10.67,10.67,100,0.0
2020-02-17,10.66,10.66,10.66,10.66,100,0.0
2020-02-18,10.59,10.59,10.59,10.59,100,0.0
2020-02-19,10.62,10.62,10.62,10.62,100,0.0
2020-02-20,10.62,10.62,10.62,10.62,100,0.0
2020-02-21,10.54,10.54,10.54,10.54,200,0.0
2020-02-24,10.34,10.34,10.34,10.34,100,0.0
2020-02-25,10.19,10.19,10.19,10.19,100,0.0
2020-02-26,9.86,9.98,9.86,9.98,200,0.0
2020-02-27,9.74,9.74,9.74,9.74,100,0.0
2020-03-02,9.33,9.33,9.33,9.33,100,0.0
2020-03-03,9.64,9.64,9.64,9.64,100,0.0
2020-03-04,9.43,9.43,9.43,9.43,100,0.0
2020-03-05,9.7,9.7,9.7,9.7,100,0.0
2020-03-06,9.46,9.46,9.46,9.46,100,0.0
2020-03-09,8.97,8.97,8.97,8.97,100,0.0
2020-03-10,8.83,8.83,8.83,8.83,100,0.0
2020-03-11,8.85,8.85,8.85,8.85,100,0.0
2020-03-12,8.18,8.18,8.18,8.18,100,0.0
2020-03-13,7.56,7.56,7.56,7.56,100,0.0
2020-03-16,7.77,7.77,7.77,7.77,100,0.0
2020-03-17,7.56,7.56,7.56,7.56,100,0.0
2020-03-18,7.48,7.48,7.48,7.48,100,0.0
2020-03-19,7.04,7.04,7.04,7.04,100,0.0
2020-03-20,7.22,7.22,7.22,7.22,100,0.0
2020-03-23,6.61,6.61,6.61,6.61,100,0.0
2020-03-24,6.9,6.9,6.9,6.9,200,0.0
2020-03-25,7.45,7.45,7.45,7.45,100,0.0
2020-03-26,7.58,7.58,7.58,7.58,100,0.0
2020-03-27,8.02,8.02,8.02,8.02,100,0.0
2020-03-30,7.71,7.71,7.71,7.71,100,0.0
2020-03-31,8.06,8.06,8.06,8.06,100,0.0
2020-04-01,7.78,7.78,7.78,7.78,100,0.0
2020-04-06,7.87,7.87,7.87,7.87,100,0.0
2020-04-07,8.1,8.1,8.1,8.1,100,0.0
2020-04-08,8.04,8.04,8.04,8.04,100,0.0
2020-04-09,8.3,8.3,8.3,8.3,100,0.0
2020-04-10,8.32,8.32,8.32,8.32,100,0.0
2020-04-13,8.44,8.44,8.44,8.44,100,0.0
2020-04-14,8.56,8.56,8.56,8.56,100,0.0
2020-04-15,8.61,8.61,8.61,8.61,100,0.0
2020-04-16,8.46,8.46,8.46,8.46,100,0.0
2020-04-17,8.81,8.81,8.81,8.81,100,0.0
2020-04-20,8.72,8.72,8.72,8.72,100,0.0
2020-04-21,8.57,8.57,8.57,8.57,100,0.0
2020-04-22,8.35,8.35,8.35,8.35,100,0.0
2020-04-23,8.46,8.46,8.46,8.46,0,0.0
2020-04-24,8.47,8.47,8.47,8.47,100,0.0
2020-04-27,8.66,8.66,8.66,8.66,100,0.0
2020-04-28,8.68,8.68,8.68,8.68,100,0.0
2020-04-29,8.78,8.78,8.78,8.78,100,0.0
2020-04-30,8.94,8.94,8.94,8.94,100,0.0
2020-05-04,8.53,8.53,8.53,8.53,100,0.0
2020-05-05,8.63,8.63,8.63,8.63,100,0.0
2020-05-06,8.63,8.63,8.63,8.63,100,0.0
2020-05-07,8.62,8.62,8.62,8.62,100,0.0
2020-05-08,8.74,8.74,8.74,8.74,100,0.0
2020-05-11,8.86,8.86,8.86,8.86,100,0.0
2020-05-12,8.7,8.7,8.7,8.7,100,0.0
2020-05-13,8.61,8.61,8.61,8.61,100,0.0
2020-05-14,8.4,8.4,8.4,8.4,100,0.0
2020-05-15,8.51,8.51,8.51,8.51,100,0.0
2020-05-18,8.65,8.65,8.65,8.65,100,0.0
2020-05-19,8.85,8.85,8.85,8.85,100,0.0
2020-05-20,8.85,8.85,8.85,8.85,100,0.0
2020-05-21,8.88,8.88,8.88,8.88,100,0.0
2020-05-22,8.8,8.8,8.8,8.8,100,0.0
2020-05-25,8.88,8.88,8.88,8.88,100,0.0
2020-05-26,9.0,9.0,9.0,9.0,100,0.0
2020-05-27,9.13,9.13,9.13,9.13,100,0.0
2020-05-28,9.3,9.3,9.3,9.3,100,0.0
2020-05-29,9.18,9.18,9.18,9.18,100,0.0
2020-06-01,9.21,9.21,9.21,9.21,100,0.0
2020-06-02,9.2,9.2,9.2,9.2,100,0.0
2020-06-03,9.38,9.38,9.38,9.38,100,0.0
2020-06-04,9.51,9.51,9.51,9.51,100,0.0
2020-06-05,9.58,9.58,9.58,9.58,100,0.0
2020-06-08,9.86,9.86,9.86,9.86,100,0.0
2020-06-09,10.0,10.0,10.0,10.0,100,0.0
2020-06-10,9.96,9.96,9.96,9.96,100,0.0
2020-06-11,9.71,9.71,9.71,9.71,100,0.0
2020-06-12,9.28,9.28,9.28,9.28,100,0.0
2020-06-15,9.18,9.18,9.18,9.18,100,0.0
2020-06-16,9.52,9.52,9.52,9.52,100,0.0
2020-06-17,9.53,9.53,9.53,9.53,100,0.0
2020-06-18,9.44,9.44,9.44,9.44,100,0.0
2020-06-19,9.49,9.49,9.49,9.49,100,0.0
2020-06-22,9.45,9.45,9.45,9.45,100,0.0
2020-06-23,9.48,9.48,9.48,9.48,100,0.0
2020-06-24,9.51,9.51,9.51,9.51,100,0.0
2020-06-29,9.14,9.14,9.14,9.14,100,0.0
2020-06-30,9.3,9.3,9.3,9.3,100,0.0
2020-07-01,9.34,9.34,9.34,9.34,100,0.0
2020-07-02,9.35,9.35,9.35,9.35,100,0.0
2020-07-03,9.36,9.36,9.36,9.36,100,0.0
2020-07-06,9.51,9.51,9.51,9.51,100,0.0
2020-07-07,9.5,9.5,9.5,9.5,100,0.0
2020-07-08,9.39,9.39,9.39,9.39,100,0.0
2020-07-09,9.41,9.44,9.41,9.44,1300,0.0
2020-07-10,9.31,9.31,9.31,9.31,100,0.0
2020-07-13,9.5,9.5,9.5,9.5,100,0.0
2020-07-14,9.45,9.45,9.45,9.45,100,0.0
2020-07-15,9.74,9.74,9.72,9.72,1200,0.0
2020-07-16,9.71,9.71,9.71,9.71,100,0.0
2020-07-17,9.71,9.71,9.71,9.71,100,0.0
2020-07-20,9.65,9.65,9.65,9.65,100,0.0
2020-07-21,9.7,9.7,9.7,9.7,100,0.0
2020-07-22,9.76,9.76,9.76,9.76,100,0.0
2020-07-23,9.74,9.74,9.71,9.71,3400,0.0
2020-07-24,9.63,9.63,9.63,9.63,100,0.0
2020-07-27,9.64,9.64,9.64,9.64,100,0.0
2020-07-28,9.62,9.62,9.62,9.62,100,0.0
2020-07-29,9.55,9.55,9.55,9.55,100,0.0
2020-07-30,9.59,9.59,9.59,9.59,100,0.0
2020-07-31,9.56,9.56,9.56,9.56,100,0.0
2020-08-03,9.55,9.55,9.55,9.55,100,0.0
2020-08-04,9.64,9.64,9.64,9.64,100,0.0
2020-08-05,9.72,9.72,9.72,9.72,100,0.0
2020-08-06,9.85,9.85,9.85,9.85,100,0.0
2020-08-07,9.85,9.85,9.85,9.85,100,0.0
2020-08-10,9.95,9.95,9.95,9.95,100,0.0
2020-08-11,10.07,10.07,10.07,10.07,100,0.0
2020-08-12,10.05,10.05,10.05,10.05,100,0.0
2020-08-13,10.09,10.09,10.09,10.09,100,0.0
2020-08-14,10.09,10.09,10.09,10.09,100,0.0
2020-08-17,10.13,10.13,10.13,10.13,100,0.0
2020-08-18,10.06,10.06,10.06,10.06,100,0.0
2020-08-19,10.07,10.07,10.07,10.07,100,0.0
2020-08-20,9.94,9.94,9.94,9.94,100,0.0
2020-08-21,10.02,10.02,10.02,10.02,100,0.0
2020-08-24,10.13,10.13,10.13,10.13,100,0.0
2020-08-25,10.3,10.3,10.3,10.3,100,0.0
2020-08-26,10.23,10.23,10.23,10.23,100,0.0
2020-08-27,10.24,10.24,10.24,10.24,100,0.0
2020-08-28,10.37,10.37,10.37,10.37,100,0.0
2020-08-31,10.43,10.43,10.43,10.43,100,0.0
2020-09-01,10.33,10.33,10.33,10.33,100,0.0
2020-09-02,10.42,10.42,10.42,10.42,100,0.0
2020-09-03,10.55,10.55,10.55,10.55,100,0.0
2020-09-04,10.2,10.2,10.2,10.2,100,0.0
2020-09-07,10.18,10.18,10.18,10.18,100,0.0
2020-09-08,10.19,10.19,10.19,10.19,100,0.0
2020-09-09,9.94,9.94,9.94,9.94,100,0.0
2020-09-10,10.02,10.02,10.02,10.02,100,0.0
2020-09-11,9.98,9.98,9.98,9.98,100,0.0
2020-09-14,10.02,10.02,10.02,10.02,100,0.0
2020-09-15,10.08,10.08,10.08,10.08,100,0.0
2020-09-16,10.08,10.08,10.08,10.08,100,0.0
2020-09-17,10.02,10.02,10.02,10.02,100,0.0
2020-09-18,10.03,10.03,10.03,10.03,100,0.0
